  -13.157510829697259       -10.426758211955510       -8.1132149199172634       -6.1543961067107409       -4.4969195898789058       -3.0952152271869542       -1.9104101337381045      -0.90936722561932537       -6.3857552386177768E-002  0.65015095540407131        1.2531038461552013        1.7623833953455958        2.1927568575302470        2.5567602790016868        2.8650270076515092        3.1265687724659172        3.3490160984757518        3.5388238644974712        3.7014469859082331        3.8414904966343189        3.9628376976416240        4.0687595191341606        4.1620077978312890        4.2448947883237480        4.3193608994237538        4.3870323648346963        4.4492703157579916        4.5072125156067493        4.5618088390201255        4.6138514247839160        4.6640003015725533        4.7128051736526748        4.7607239582790850        4.8081385852930421        4.8553685005443512        4.9026822566256971        4.9503075256961493        4.9984398287604161        5.0472502427294437        5.0968923201526444        5.1475084360700381        5.1992357615094562        5.2522120534027241        5.3065814458886464        5.3625004279975848        5.4201441975732765        5.4797135910954893        5.5414428040504431        5.6056081370028270        5.6725380290294307        5.7426246732932542        5.8163375500327898        5.8942392610456906        5.9770041079784084        6.0654399257239477        6.1605137635492904        6.2633821020658420        6.3754264059774082        6.4982949432062913        6.6339519534372959        6.7847354267353923        6.9534249596370721        7.1433213965727607        7.3583402439648724        7.6031211690279541        7.8831562723213793        8.2049402607607700        8.5761461556976926        9.0058307599886085        9.5046747916487231        10.085263384763117        10.762413578246484        11.553556479981701        12.479183031057403        13.563363728787644        14.834354327813433        16.325301458911426        18.075064320969521        20.129171151129626        22.540932102632986        25.372733507375514     
  -13.642251213759771       -10.911336746165309       -8.5976659972870717       -6.6387808098904646       -4.9813153803926085       -3.5797061046821894       -2.3950789945630899       -1.3942909451565046      -0.54910451093126200       0.16452153225485722       0.76704139461847365        1.2758449088789172        1.7057055489930504        2.0691642423990735        2.3768580035499696        2.6378011892160469        2.8596260985325932        3.0487887024907994        3.2107444752277972        3.3500985987822824        3.4707342099424801        3.5759218394404666        3.6684127484130857        3.7505184845567818        3.8241786519175531        3.8910186061781200        3.9523985451163770        4.0094552560343857        4.0631376036219331        4.1142366888378774        4.1634114784697021        4.2112105930746715        4.2580908454559721        4.3044330404983322        4.3505554782168510        4.3967255436772570        4.4431697186870291        4.4900823097107754        4.5376331533953778        4.5859745346347891        4.6352475316470132        4.6855879876010782        4.7371322985716926        4.7900232027864647        4.8444157561523173        4.9004836839046577        4.9584263080278390        5.0184762650767016        5.0809082495346871        5.1460490443499669        5.2142891334107508        5.2860962312192807        5.3620311138329440        5.4427661933805362        5.5291073474632233        5.6220195960851100        5.7226573142729578        5.8323997803976972        5.9528929909205166        6.0860988247856946        6.2343528183793619        6.4004320188256569        6.5876346239913728        6.7998733972418783        7.0417851699082199        7.3188591217421237        7.6375869676442649        8.0056386872596370        8.4320680237746934        8.9275526623161561        9.5046747916575569        10.178248672715906        10.965702903409385        11.887526304595195        12.967787781924287        14.234742172806108        15.721535999046885        17.467029250598983        19.516751865005091        21.924016487095599        24.751212449842491     
  -14.047175382021599       -11.316198398200651       -9.0024883052918430       -7.0436070339800434       -5.3862025249042889       -3.9847184050866851       -2.8002823913378991       -1.7997490835857624      -0.95487630247269961      -0.24161695686981521       0.36048921889627744       0.86883770341503430        1.2982068863906158        1.6611417563933855        1.9682825339909491        2.2286459960043321        2.4498661763515699        2.6384002046913300        2.7997042419007809        2.9383837774959676        3.0583219552391916        3.1627890771836977        3.2545359922854540        3.3358736937222022        3.4087411206727856        3.4747628781188307        3.5352983458371732        3.5914834396432744        3.6442661093847866        3.6944365051016019        3.7426526116733903        3.7894620401757555        3.8353205685002205        3.8806079423717077        3.9256413788532170        3.9706871561744066        4.0159706249172284        4.0616849351109572        4.1079987406941356        4.1550631163245528        4.2030179010450173        4.2519976683655285        4.3021375125529309        4.3535788360989676        4.4064753233539271        4.4609992901659359        4.5173486091680575        4.5757544253349298        4.6364898969357666        4.6998802235171668        4.7663142556710314        4.8362580218450741        4.9102705562685953        4.9890224703149064        5.0733177786364001        5.1641195727616696        5.2625802303834277        5.3700769604522467        5.4882536149452710        5.6190698507363397        5.7648589027658375        5.9283954366570120        6.1129751896460371        6.3225083885144304        6.5616292583098250        6.8358243131674561        7.1515825587841917        7.5165712446378095        7.9398413939797852        8.4320680237835397        9.0058307600062744        9.6759414727821103        10.459826621116491        11.377973229758245        12.454448847810205        13.717507488413270        15.200295454485182        16.941673154419895        18.987171546607172        21.390104772288044        24.212863901687275     
  -14.384844642544348       -11.653880236741280       -9.3401992529386568       -7.3813788846017125       -5.7240783518684584       -4.3227482195061340       -3.1385191923019344       -2.1382457398133043       -1.2936834052902513      -0.58078157431621957        2.0924065231961025E-002  0.52883304623904526       0.95772749422009862        1.3201556384570756        1.6267603753855044        1.8865605924631463        2.1071919089917941        2.2951125746363163        2.4557794713197429        2.5937984755864307        2.7130528433726724        2.8168127655448401        2.9078287999143506        2.9884115042725501        3.0604992670067648        3.1257160498170475        3.1854205146616756        3.2407477988765683        3.2926450237441225        3.3419014685867485        3.3891742112524721        3.4350099236589493        3.4798634153089250        3.5241134361952375        3.5680761814089053        3.6120168814615665        3.6561598134903415        3.7006970280006231        3.7457960526823468        3.7916068083389667        3.8382679514793425        3.8859128431633465        3.9346753339129368        3.9846955496729297        4.0361258638164932        4.0891372450392272        4.1439261807852059        4.2007223908265461        4.2597975661231464        4.3214753945971598        4.3861431685815937        4.4542653092094788        4.5263991918324686        4.6032137148166967        4.6855111230922581        4.7742526792048263        4.8705888701818649        4.9758949504441610        5.0918127517886704        5.2202998440779735        5.3636873081086298        5.5247475891591078        5.7067741405347014        5.9136748463607995        6.1500815380999159        6.4214782969285942        6.7343516724782457        7.0963664570835530        7.5165712446466690        8.0056386872773295        8.5761461557241780        9.2429034282142002        10.023335096133099        10.937926606330045        12.010744284251258        13.270041328769803        14.748963671814689        16.486371791907736        18.527797104561731        20.926554475548567        23.745035775865226     
  -14.665915045949305       -11.935020751515905       -9.6214224827730703       -7.6627091524585733       -6.0055491544779152       -4.6043993065134217       -3.4203937534458571       -2.4203880285559514       -1.5761369536318037      -0.86358801258731011      -0.26227434122221743       0.24520638168490719       0.67363901339217125        1.0355742724364680        1.3416572004461751        1.6009084452708002        1.8209650014302370        2.0082861325858232        2.1683294100966046        2.3057011169067789        2.4242846737717940        2.5273502333517395        2.6176481464770038        2.6974886246404104        2.7688095953378697        2.8332344651389882        2.8921212631176205        2.9466044291302813        2.9976303327442433        3.0459874553705442        3.0923320368900398        3.1372098757976801        3.1810748760779974        3.2243048524766507        3.2672150366820256        3.3100696685892075        3.3530920079424784        3.3964730611127942        3.4403792846244698        3.4849595005310787        3.5303512382370554        3.5766867023906257        3.6240985566855941        3.6727257085749851        3.7227192799050948        3.7742489533236205        3.8275098941127350        3.8827304620751306        3.9401809486065420        4.0001836005979623        4.0631242259390605        4.1294657159067887        4.1997638685532239        4.2746859554761993        4.3550325433987362        4.4417631633734862        4.5360265160154940        4.6391960131140024        4.7529115868055136        4.8791288501439363        5.0201768707939642        5.1788260266647317        5.3583676531888296        5.5627074719636695        5.7964751157756931        6.0651524427611623        6.3752237708754658        6.7343516724871177        7.1515825588019100        7.6375869676707904        8.2049402607960467        8.8684503542939890        9.6455401693931861        10.556693720016217        11.625976176659769        12.881639890663354        14.356830263304321        16.090407538953627        18.127903135650268        20.522632052136778        23.336986268740407     
  -14.899417514060513       -12.168637909253869       -9.8551646453992063       -7.8965957290789355       -6.2396069980824178       -4.8386607306702771       -3.6548945280314173       -2.6551655906528806       -1.8112289704149866       -1.0990313420091509      -0.49810437004088270        8.9560812542071183E-003  0.43693678198404967       0.79839028930519307        1.1039632993160553        1.3626778695631434        1.5821721348075140        1.7689062291383015        1.9283383392786400        2.0650751315091540        2.1830002044715799        2.2853837102817813        2.3749758463806963        2.4540865411624893        2.5246533295638489        2.5882991334233214        2.6463814193840864        2.7000339990859010        2.7502025577542644        2.7976748440558517        2.8431063228061486        2.8870419798240250        2.9299348723824652        2.9721619371225976        3.0140374981151350        3.0558248593826152        3.0977463172941198        3.1399918876825876        3.1827270093741538        3.2260994592893399        3.2702456937598017        3.3152968157232356        3.3613843576628075        3.4086460653165642        3.4572318671831059        3.5073102196915835        3.5590750276992917        3.6127533549566500        3.6686141596854966        3.7269783169284465        3.7882302224590707        3.8528313135606229        3.9213358908188178        3.9944096833537674        4.0728516689717971        4.1576197421246563        4.2498609181713860        4.3509468744107087        4.4625157592137237        4.5865213532759697        4.7252908449394075        4.8815926886714562        5.0587162567248605        5.2605652740619844        5.4917673519721193        5.7578023135690763        6.0651524427700476        6.4214782969463382        6.8358243131940188        7.3188591217774537        7.8831562723654098        8.5435219960383275        9.3173776880622281        10.225206025371335        11.291071054185204        12.543224226664313        14.014810264909578        15.744688925102842        17.778391269509800        20.169231982068990        22.979602645602128     
  -15.092997921581997       -12.362367880888900       -10.049053208802857       -8.0906590405065568       -6.4338672616172072       -5.0331448401071981       -3.8496326350492374       -2.8501897661861615       -2.0065720698252605       -1.2947261271464756      -0.69418289445577375      -0.18753715086171435       0.23999913954288915       0.60097983109242614       0.90605284349711646        1.1642413171954551        1.3831842917415915        1.5693426124684393        1.7281749834510554        1.8642884037213057        1.9815666348688405        2.0832798395128806        2.1721780910862911        2.2505710767148459        2.3203959886499081        2.3832753187060609        2.4405660283634831        2.4934013593197006        2.5427263707257048        2.5893281361467668        2.6338614020209983        2.6768703970956578        2.7188073864636522        2.7600484822233513        2.8009071535825667        2.8416458208375661        2.8824858687381645        2.9236163741719787        2.9652018099258490        3.0073889597404166        3.0503132593472899        3.0941047631884731        3.1388939267144940        3.1848173893112701        3.2320239429024435        3.2806808761128883        3.3309808936726926        3.3831498257170987        3.4374553621448753        3.4942170737117078        3.5538180146708696        3.6167182422967894        3.6834706374721327        3.7547394688079798        3.8313222118341299        3.9141752162178758        4.0044439095949329        4.1034983385896782        4.2129749784878552        4.3348258957414680        4.4713765254467086        4.6253935331030327        4.8001644709274256        4.9995912190816911        5.2282995275282111        5.4917673519810171        5.7964751157934638        6.1500815381265195        6.5616292583452065        7.0417851699523144        7.6031211690806835        8.2604419394412787        9.0311674570274345        9.9357791261020107        10.998339878718742        12.247100212835004        13.715204043081666        15.441510432879941        17.471549812433018        19.858636216992707        22.665160464917978     
  -15.253122668180936       -12.522669703792587       -10.209540460600156       -8.2513457159359476       -6.5947722849985988       -5.1942911288055642       -4.0110460732000037       -3.0118982059656663       -2.1686044458409355       -1.4571117336405885      -0.85695084291786361      -0.35071600155565635        7.6381593725490263E-002  0.43689665724014581       0.74147796787372888       0.99914945876571171        1.2175508534663488        1.4031435488758930        1.5613866582459743        1.6968874470666426        1.8135298066277801        1.9145839021742714        2.0027996942258093        2.0804866535463704        2.1495816643706647        2.2117068298213942        2.2682186518978735        2.3202498507049700        2.3687449091487744        2.4144902761965805        2.4581400305682939        2.5002376944504725        2.5412347909708459        2.5815066575681120        2.6213659581812130        2.6610742787817294        2.7008521418418994        2.7408877347416420        2.7813446139325073        2.8223686201251170        2.8640942192319496        2.9066504688006685        2.9501667998642254        2.9947787992830843        3.0406341776482155        3.0878991126501742        3.1367651676120150        3.1874569998598501        3.2402410941129109        3.2954357825912881        3.3534228466787961        3.4146610355066667        3.4797018856753765        3.5492082846291324        3.6239762892751628        3.7049607928735275        3.7933057288627703        3.8903796122966057        3.9978173504709922        4.1175694070569122        4.2519595820348428        4.4037528769123231        4.5762351556858265        4.7733065920978888        4.9995912190906013        5.2605652740797799        5.5627074719903105        5.9136748463962316        6.3225083885585880        6.7998733972946832        7.3583402440262322        8.0127121738514280        8.7804078244410846        9.6819073722998645        10.741272636196850        11.986753110036318        13.451491796361363        15.174346906622674        17.200848031032308        19.584308312140266        22.387117543358215     
  -15.385254561764761       -12.655000538903559       -10.342078286571406       -8.3841030886501677       -6.7277657960914548       -5.3275407565004222       -4.1445744443254613       -3.1457298515729879       -2.3027651151434032       -1.5916278087893305      -0.99184887553490697      -0.48602237423096328       -5.9359109760797557E-002  0.30069614770950392       0.60479273676662693       0.86195513455237260        1.0798235507687370        1.2648597833633217        1.4225232460754227        1.5574213977215656        1.6734382154441021        1.7738438467434965        1.8613881372327645        1.9383803533855979        2.0067570940229826        2.0681401038889806        2.1238854613260898        2.1751254045055317        2.2228038823359184        2.2677067631201271        2.3104875028482685        2.3516889627679354        2.3917619700351560        2.4310811336527642        2.4699583586926233        2.5086544433941631        2.5473890947950899        2.5863496579545213        2.6256988206366909        2.6655815287655540        2.7061313274200507        2.7474763271379601        2.7897449854829377        2.8330718889749753        2.8776037204751739        2.9235056019506969        2.9709680123373712        3.0202144951935996        3.0715103913484207        3.1251728582649867        3.1815824709832592        3.2411967400384154        3.3045659306087329        3.3723516254509911        3.4453485432674649        3.5245102055919655        3.6109791409330949        3.7061224269348987        3.8115735022320161        3.9292813324249760        4.0615681925932066        4.2111975359567770        4.3814536592802131        4.5762351556947509        4.8001644709452478        5.0587162567515405        5.3583676532243141        5.7067741405789238        6.1129751896989184        6.5876346240528214        7.1433213966426727        7.7948374018758795        8.5596000028927968        9.4580881823103802        10.514362644345091        11.756671838606906        13.218157774848901        14.937677693262325        16.960760192318915        19.340717348572536        22.139937751301812     
  -15.494003190393386       -12.763965602510263       -10.451267751791066       -8.4935285529456923       -6.8374421776532532       -5.4374858429213688       -4.2548083605148967       -3.2562745050213859       -2.4136436669195684       -1.7028642049917011       -1.1034674595635945      -0.59804758754709675      -0.17181527902465601       0.18778494574360985       0.49140274477048129       0.74806293194043882       0.96540603177226336        1.1498941074188136        1.3069867702079792        1.4412915986165866        1.5566926070303055        1.6564598974777751        1.7433431899306036        1.8196515493795427        1.8873213026292848        1.9479738575801260        2.0029648966025335        2.0534262081941117        2.1003012428806769        2.1443753263451142        2.1863013316387083        2.2266215001185108        2.2657860049391565        2.3041687693440447        2.3420809827971292        2.3797826995947515        2.4174928556595598        2.4553979986204677        2.4936599930870478        2.5324229364651174        2.5718195001159336        2.6119768956560576        2.6530226563785586        2.6950904189193654        2.7383258902813736        2.7828931901626914        2.8289817683265808        2.8768141117271480        2.9266544766151368        2.9788189073685980        3.0336868369386023        3.0917146043366501        3.1534512734524935        3.2195571958010722        3.2908258288899996        3.3682094033498675        3.4528491276285274        3.5461107310808795        3.6496262772107233        3.7653433315767666        3.8955827468714270        4.0431065348751547        4.2111975359657148        4.4037528769301719        4.6253935331297527        4.8815926887069931        5.1788260267090198        5.5247475892120681        5.9283954367185521        6.4004320188956711        6.9534249597154432        7.6021748760628389        8.3640979093075600        9.2596718765722006        10.312956368301670        11.552198761045883        13.010540013501714        14.726836309518134        16.746615149770612        19.123187427036552        21.918940409447430     
  -15.583253392885547       -12.853446321704622       -10.540986996400346       -8.5834972813140702       -6.9276740954711276       -5.5279970892967984       -4.3456171236932102       -3.3474006089367370       -2.5051081645508022       -1.7946890061458249       -1.1956750112444832      -0.69066061611086349      -0.26485659590934946        9.4292578347143677E-002  0.39743669536716286       0.65360073707257782       0.87042539843094424        1.0543728892129800        1.2109029249643022        1.3446231338268855        1.4594175182654892        1.5585561036738114        1.6447884683908021        1.7204234724551941        1.7873971773374113        1.8473306688773188        1.9015792546346879        1.9512742995582744        1.9973587857431538        2.0406175291380730        2.0817028549877348        2.1211564216213201        2.1594277864094487        2.1968902261455634        2.2338542549148777        2.2705792241182934        2.3072833403841386        2.3441523965031199        2.3813474773255225        2.4190118759965067        2.4572774353590185        2.4962705143464667        2.5361177693690511        2.5769519358391850        2.6189177949690796        2.6621785158066671        2.7069225722670760        2.7533714498938444        2.8017883775954275        2.8524883461247916        2.9058497082176755        2.9623276958447926        3.0224702388990901        3.0869365279536991        3.1565188328239100        3.2321681701227738        3.3150245086642882        3.4064523136037113        3.5080823611338641        3.6218609083143694        3.7501074806070780        3.8955827468803781        4.0615681926110812        4.2519595820616010        4.4713765254822979        4.7252908449837605        5.0201768708470018        5.3636873081702579        5.7648589028359529        6.2343528184578449        6.7847354268221149        7.4308061301985209        8.1899798941899586        9.0827333969184441        10.133125120167897        11.369401350451934        12.824701957272907        14.537882011808708        16.554467847734784        18.927769099719924        21.720171645267470     
  -15.656274942437754       -12.926709788659222       -10.614500495556346       -8.6572713429583175       -7.0017215359043172       -5.6023327930291398       -4.4202577658058493       -3.4223643469686529       -2.5804143266117001       -1.8703577968966438       -1.2717272511847253      -0.76711752336666139      -0.34173961421315840        1.6961906122848772E-002  0.31963681178597259       0.57531011829576395       0.79162257224875487       0.97503642929068868        1.1310114272101035        1.2641551800631201        1.3783516315338196        1.4768706986425275        1.5624617995301129        1.6374335819430883        1.7037218440699176        1.7629473594827441        1.8164650770225244        1.8654059592561447        1.9107125450741544        1.9531691691512232        1.9934276399625026        2.0320290659117584        2.0694224233648186        2.1059803788347837        2.1420128083857519        2.1777783989347737        2.2134946672024833        2.2493466914683866        2.2854948180916859        2.3220815781955770        2.3592380293661890        2.3970897222092047        2.4357624817880987        2.4753881891087106        2.5161107478019620        2.5580924259893880        2.6015207731073433        2.6466163264432714        2.6936413426498715        2.7429098160267289        2.7947990785088153        2.8497633168434628        2.9083493913062064        2.9712153986237078        3.0391524908732315        3.1131105435879434        3.1942283619649574        3.2838692261112223        3.3836627071929755        3.4955538391118535        3.6218609083233342        3.7653433315946678        3.9292813324517741        4.1175694070925530        4.3348258957858858        4.5865213533290845        4.8791288502056558        5.2202998441481929        5.6190698508149399        6.0860988248725452        6.6339519535322538        7.2774274803519434        8.0339392373253666        8.9239627903572405        9.9715555230432908        11.204962626092410        12.657322859187683        14.367490148317787        16.380989620447792        18.751129611678024        21.540294575663086     
  -15.715816126722848       -12.986502171456126       -10.674552323404399       -8.7175928559270055       -7.0623248874671303       -5.6632318999059850       -4.4814681076258909       -3.4839027368121549       -2.6422986722592112       -1.9326068695890832       -1.3343604746579898      -0.83015479160497385      -0.40520114234074728       -4.6944303243889950E-002  0.25526537580612946       0.51045283897494020       0.72625878878293615       0.90914544318622470        1.0645724922076139        1.1971474796702182        1.3107542477204663        1.4086625746697199        1.4936216993002278        1.5679400477204564        1.6335531539459716        1.6920814855605399        1.7448796449705632        1.7930782096256921        1.8376192965791915        1.8792867839662777        1.9187319909914544        1.9564955059116853        1.9930257557654660        2.0286948300700374        2.0638120015433694        2.0986353285305492        2.1333816748918411        2.1682354425197325        2.2033562784600056        2.2388859920504975        2.2749548969452316        2.3116877778837521        2.3492096722463724        2.3876516515767792        2.4271567882404854        2.4678864972206367        2.5100274528442039        2.5537992952098105        2.5994633616018077        2.6473327047002737        2.6977836925480436        2.7512695257800055        2.8083360564908122        2.8696403514372770        2.9359725113752044        3.0082813397922625        3.0877045499676212        3.1756043113278034        3.2736090669979410        3.3836627072019527        3.5080823611517920        3.6496262772375618        3.8115735022677111        3.9978173505154766        4.2129749785410500        4.4625157592755356        4.7529115868758360        5.0918127518673861        5.4882536150322494        5.9528929910156130        6.4982949433093529        7.1392566079739339        7.8931907236227810        8.7805717722529177        9.8254560553509034        11.056087672201732        12.505604266935011        14.212858607295539        16.223374597246853        18.590459260128384        21.376495620060801     
  -15.764183534701035       -13.035128374414180       -10.723445701415525       -8.7667634469391285       -7.1117843406332746       -5.7129933732395033       -4.5315461239248540       -3.5343130130472193       -2.6930579371757499       -1.9837326825042054       -1.3858710558200129      -0.88206887151509705      -0.45753783452460467       -9.9723002394707994E-002  0.20202507044784057       0.45673117663475676       0.67203589914840323       0.85440135047680399        1.0092871145538020        1.1413006169234772        1.2543255605364496        1.3516315573372417        1.4359676483841013        1.5096420281872078        1.5745899640725680        1.6324316216014181        1.6845212662829598        1.7319891047275704        1.7757768504344695        1.8166679466533422        1.8553132478070364        1.8922528488870629        1.9279346565199966        1.9627302138932738        1.9969482225772268        2.0308461459136753        2.0646402297267237        2.0985142355269133        2.1326271481914207        2.1671200935441708        2.2021226807154277        2.2377589691536204        2.2741532503437418        2.3114358294278379        2.3497489919105812        2.3892533454663440        2.4301347366562620        2.4726119573426724        2.5169454761025589        2.5634474564677356        2.6124933569722062        2.6645354485325887        2.7201186335598981        2.7798990095224489        2.8446656887843451        2.9153664680066429        2.9931380360675064        3.0793415214954183        3.1756043113367940        3.2838692261291769        3.4064523136305893        3.5461107311166269        3.7061224269794493        3.8903796123498782        4.1034983386515815        4.3509468744811350        4.6391960131928345        4.9758949505312664        5.3700769605474825        5.8323997805009107        6.3754264060884305        7.0139529140070849        7.7653909889983215        8.6502140595850214        9.6924773665956465        10.920423931148679        12.367190288505329        14.071628050827947        16.079259901221793        18.443391556296483        21.226404625709389     
  -15.803310037759797       -13.074519923692048       -10.763110797882725       -8.8067119806787275       -7.1520275667770070       -5.7535438435088997       -4.5724175836409486       -3.5755202746324466       -2.7346167411479065       -2.0256595559631068       -1.4281831767531292      -0.92478394522172047      -0.50067398636823823      -0.14329868916234878       0.15799112993073164       0.41222005224604241       0.62702848306540770       0.80887837566733500       0.96322916046056495        1.0946881046794124        1.2071387399329871        1.3038504875539236        1.3875721742222604        1.4606117532668503        1.5249042221743387        1.5820694470798198        1.6334613642512921        1.6802098215227961        1.7232561447113981        1.7633833613299796        1.8012418829833332        1.8373713357837036        1.8722191324284143        1.9061562980890008        1.9394909931227260        1.9724801172610651        2.0053393310229235        2.0382517895217651        2.0713758506517319        2.1048519930821872        2.1388091589480847        2.1733707211183972        2.2086602651075768        2.2448073708371155        2.2819535794424350        2.3202587351544461        2.3599079020778220        2.4011190706676264        2.4441518892209597        2.4893176822272269        2.5369910505742270        2.5876233891536273        2.6417587062826269        2.7000521876807526        2.7632920168457646        2.8324250451351309        2.9085870005277656        2.9931380360765107        3.0877045499856020        3.1942283619918750        3.3150245087000885        3.4528491276731441        3.6109791409864469        3.7933057289247647        4.0044439096654632        4.2498609182503344        4.5360265161027291        4.8705888702772420        5.2625802304867921        5.7226573143841435        6.2633821021846687        6.8995496573620123        7.6485706502843609        8.5309174887381811        9.5706443792119167        10.795993285465519        12.240099650755056        13.941813946852603        15.946657652509906        18.307935199056338        21.088026812229401     
  -15.834812674381268       -13.106292779111408       -10.795162473045789       -8.8390522490857464       -7.1846673655709585       -5.7864952290560643       -4.6056936586198098       -3.6091350946679084       -2.7685852092153089       -2.0599973122578077       -1.4629064906630889      -0.95990961466554836      -0.53621924827163470      -0.17928114340741996       0.12155358201923450       0.37530925484891337       0.58962605899952802       0.77096574697300657       0.92478755802647949        1.0556985686132017        1.1675821123768282        1.2637073995418482        1.3468230280141555        1.4192367014021396        1.4828831442873680        1.5393819253239511        1.5900866579991648        1.6361268418513957        1.6784434290446835        1.7178190484988285        1.7549036888711018        1.7902365296535840        1.8242645139734899        1.8573581752048325        1.8898251603730079        1.9219218349871197        1.9538633050356062        1.9858321513080996        2.0179861380269228        2.0504651312194575        2.0833974417232688        2.1169057927126440        2.1511131018195031        2.1861482630648839        2.2221521138063229        2.2592837767413649        2.2977275768008707        2.3377007477460658        2.3794621637989608        2.4233223581633672        2.4696551234479172        2.5189110295493782        2.5716332434281464        2.6284760935300264        2.6902268907131255        2.7578315990002986        2.8324250451441482        2.9153664680246516        3.0082813398192210        3.1131105436237978        3.2321681701674567        3.3682094034032990        3.5245102056540523        3.7049607929441635        3.9141752162969410        4.1576197422120202        4.4417631634690053        4.7742526793083435        5.1641195728730178        5.6220195962041117        6.1605137636757537        6.7943961703913862        7.5410765122039312        8.4210262111234186        9.4582984698438821        10.681134221841061        12.122667843426212        13.821748691024743        15.823897066585683        18.182416149206595        20.959684822597872     
  -15.860041907572080       -13.131796535587473       -10.820949428512996       -8.8651320762350796       -7.2110507351827007       -5.8131937826200932       -4.6327199574836175       -3.6365025515962035       -2.7963080085265561       -2.0880903244582112       -1.4913851868432788      -0.98878998499994819      -0.56551772790558075      -0.20901454795435251        9.1368110126207547E-002  0.34465428874015824       0.55848391873499970       0.73931852061977654       0.89261711349012940        1.0229865574369772        1.1343099667798484        1.2298563239400102        1.3123739861813324        1.3841704003074318        1.4471800155045973        1.5030221047657475        1.5530499645892959        1.5983927556214814        1.6399910690284591        1.6786271507000579        1.7149505845001172        1.7495001237613073        1.7827222645592817        1.8149870728339250        1.8466017083088806        1.8778220298223158        1.9088626177896302        1.9399055089518495        1.9711079053884557        2.0026090932248106        2.0345367859277625        2.0670130920820249        2.1001602977258904        2.1341066484694649        2.1689923166088185        2.2049757432852370        2.2422405555329608        2.2810032730397358        2.3215220399607248        2.3641066436544094        2.4091301153636335        2.4570422484120260        2.5083854183595919        2.5638131478831148        2.6241119282509695        2.6902268907221565        2.7632920168638000        2.8446656888113440        2.9359725114111122        3.0391524909179815        3.1565188328774214        3.2908258289521792        3.4453485433382052        3.6239762893543457        3.8313222119216235        4.0728516690674574        4.3550325435024071        4.6855111232037716        5.0733177787555777        5.5291073475898731        6.0654399258578682        6.6971086842952623        7.4415223845971106        8.3191514999425600        9.3540482633183224        10.574452610066764        12.013497881092718        13.710032350135510        15.709575178248993        18.065428333912628        20.839969408832033     
  -15.880123517711125       -13.152156272618409       -10.841596015955689       -8.8860750913857327       -7.2323006166916786       -5.8347618151561091       -4.6546182370733300       -3.6587439359608682       -2.8189060570481907       -2.1110592323309976       -1.5147397175733210       -1.0125454048005471      -0.58968974479308034      -0.23361925757002433        6.6314270688313512E-002  0.31913457848036392       0.53248132159775197       0.71281576599458596       0.86559668901028486       0.99543071490991863        1.1062007221773094        1.2011754523969571        1.2831030129196379        1.3542905883305447        1.4166723508177943        1.4718672797744710        1.5212283602242289        1.5658844226394171        1.6067757088465893        1.6446840960401721        1.6802587800493007        1.7140381069970352        1.7464681468387397        1.7779185208089934        1.8086959256984012        1.8390557395508083        1.8692120444854550        1.8993463617868351        1.9296153612343256        1.9601577800985361        1.9911007666975620        2.0225658484075684        2.0546747142099191        2.0875549970030973        2.1213462408990624        2.1562062435603773        2.1923179734294318        2.2298972766825900        2.2692016092588085        2.3105400558406433        2.3542849308202469        2.4008852968299688        2.4508827852903976        2.5049301617498507        2.5638131478921591        2.6284760935480889        2.7000521877077914        2.7798990095584104        2.8696403514820941        2.9712153986772991        3.0869365280159715        3.2195571958719191        3.3723516255302926        3.5492082847167565        3.7547394689037832        3.9944096834575937        4.2746859555878789        4.6032137149360510        4.9890224704417445        5.4427661935146556        5.9770041081195959        6.6065285040226200        7.3487472496103941        8.2241299078441195        9.2567277789541826        10.474779836307597        11.911418421949236        13.605490765360521        15.602514928791312        17.955791717877176        20.727697487959475     
  -15.895994215836055       -13.168308133792301       -10.858037784448442       -8.9028162477091222       -7.2493513892146444       -5.8521331732390580       -4.6723218682935039       -3.6767922106100031       -2.8373119833896041       -2.1298364061229673       -1.5339022691430579       -1.0321079465492842      -0.60966732149484593      -0.25402730125865924        4.5459980012952636E-002  0.29781794561410907       0.51068596209430406       0.69052502541984162       0.84279365585023946       0.97209822767903487        1.0823213713855910        1.1767315780840937        1.2580766984670819        1.3286636512302372        1.3904263310209060        1.4449834261745680        1.4936876157542005        1.5376674083859774        1.5778627075140763        1.6150550350292816        1.6498932143577065        1.6829152020981724        1.7145666616523485        1.7452167908419554        1.7751718464063053        1.8046867499487989        1.8339751110204556        1.8632179624714140        1.8925714700345451        1.9221738515634776        1.9521517208162387        1.9826260556791615        2.0137179809152883        2.0455545506689696        2.0782747159509314        2.1120356671656886        2.1470197515388998        2.1834421802843194        2.2215597608670561        2.2616809162484337        2.3041772861524032        2.3494972459401930        2.3981817275525876        2.4508827852994566        2.5083854183776819        2.5716332434552269        2.6417587063186430        2.7201186336047822        2.8083360565444844        2.9083493913685725        3.0224702389700435        3.1534512735319145        3.3045659306964890        3.4797018857713238        3.6834706375761144        3.9213358909306653        4.1997638686727559        4.5263991919594950        4.9102705564029137        5.3620311139743411        5.8942392611939436        6.5216864497688487        7.2617796960220478        8.1349876926263480        9.1653608462345755        10.381137207464302        11.815448159813570        13.507139931182081        15.501729531542665        17.852516655721310        20.621876482000122     
