   6.2621111996479684E-002   5.5954766320505556E-002   5.0177031283418216E-002   4.5163758453810487E-002   4.0808073312522453E-002   3.7017982304835328E-002   3.3714308695309114E-002   3.0828912719399248E-002   2.8303157389036215E-002   2.6086586424175273E-002   2.4135785245362307E-002   2.2413399853953075E-002   2.0887291818442733E-002   1.9529810538308934E-002   1.8317166524750100E-002   1.7228891667845053E-002   1.6247374393508263E-002   1.5357459288018738E-002   1.4546102215458712E-002   1.3802073203017406E-002   1.3115700446457379E-002   1.2478649715655155E-002   1.1883734238136268E-002   1.1324750824323937E-002   1.0796338587274912E-002   1.0293857115354133E-002   9.8132813902249705E-003   9.3511111148061321E-003   8.9042924351456776E-003   8.4701503139590351E-003   8.0463300482620514E-003   7.6307466245884026E-003   7.2215407773623674E-003   6.8170407630412377E-003   6.4157289880468760E-003   6.0162127350413819E-003   5.6171983221837696E-003   5.2174681055865424E-003   4.8158597979066631E-003   4.4112476271795931E-003   4.0025249006792052E-003   3.5885875695611524E-003   3.1683184118778129E-003   2.7405714645718504E-003   2.3041563393904063E-003   1.8578220531919598E-003   1.4002399894998963E-003   9.2998558482815241E-004   4.4551829939343257E-004  -5.4840613811224515E-005  -5.7293308640971041E-004  -1.1107925771713933E-003  -1.6706764894118820E-003  -2.2551034840099238E-003  -2.8668966428908593E-003  -3.5092335987683132E-003  -4.1857049390372492E-003  -4.9003824198934343E-003  -5.6578987966526828E-003  -6.4635413941580566E-003  -7.3233619139472239E-003  -8.2443054102747659E-003  -9.2343618731751675E-003  -1.0302744442371115E-002  -1.1460098950172526E-002  -1.2718750264220535E-002  -1.4092991782234332E-002  -1.5599425431415792E-002  -1.7257360656446785E-002  -1.9089282155018594E-002  -2.1121397553451438E-002  -2.3384277825503119E-002  -2.5913605068064172E-002  -2.8751044287422367E-002  -3.1945258158214251E-002  -3.5553086343233176E-002  -3.9640913969396507E-002  -4.4286257321921596E-002  -4.9579598840614025E-002  -5.5626508191696900E-002  -6.2550091675827701E-002
   6.2623387033227118E-002   5.5961500754884597E-002   5.0189604753526851E-002   4.5183547604318974E-002   4.0836422274202810E-002   3.7056177081612240E-002   3.3763555710612181E-002   3.0890321601929838E-002   2.8377727926229390E-002   2.6175199484038014E-002   2.4239197366605181E-002   2.2532241130804875E-002   2.1022066659298733E-002   1.9680900853909056E-002   1.8484836898778362E-002   1.7413296076884230E-002   1.6448564070343619E-002   1.5575391358562285E-002   1.4780648781678396E-002   1.4053030589218030E-002   1.3382798371634697E-002   1.2761560198547017E-002   1.2182080082611013E-002   1.1638113569961694E-002   1.1124265842860970E-002   1.0635869221281347E-002   1.0168877379532537E-002   9.7197739619376833E-003   9.2854935968444963E-003   8.8633535783959605E-003   8.4509947169868482E-003   8.0463300576250063E-003   7.6475003351821336E-003   7.2528351806755431E-003   6.8608192165930948E-003   6.4700622846485256E-003   6.0792731385843624E-003   5.6872360096427155E-003   5.2927895147270032E-003   4.8948074283612364E-003   4.4921808803655150E-003   4.0838015724580234E-003   3.6685456293921170E-003   3.2452577139694405E-003   2.8127350405815488E-003   2.3697109186442411E-003   1.9148374450879135E-003   1.4466669434380908E-003   9.6363171504876277E-004   4.6402162465808416E-004  -5.4041013859640330E-005  -5.9262985675290203E-004  -1.1540469479600635E-003  -1.7408599361983246E-003  -2.3559450237917723E-003  -3.0025367374906242E-003  -3.6842858011378876E-003  -4.4053266165122729E-003  -5.1703561280131982E-003  -5.9847261658569906E-003  -6.8545517386167099E-003  -7.7868381875236814E-003  -8.7896306307300165E-003  -9.8721897251410340E-003  -1.1045198465975403E-002  -1.2321005539947638E-002  -1.3713911656657807E-002  -1.5240506314410318E-002  -1.6920063621433279E-002  -1.8775007101818453E-002  -2.0831454879534306E-002  -2.3119858267785176E-002  -2.5675748613758209E-002  -2.8540609285138352E-002  -3.1762891969667528E-002  -3.5399199038931073E-002  -3.9515656664841359E-002  -4.4189506752383423E-002  -4.9510949665306114E-002  -5.5585274292990761E-002  -6.2535317377243160E-002
   6.2624952236252085E-002   5.5966381171238311E-002   5.0199404785432833E-002   4.5199859791123842E-002   4.0860794019372371E-002   3.7090082167106964E-002   3.3808370831133416E-002   3.0947307946359359E-002   2.8448017655454461E-002   2.6259786808506824E-002   2.4338933815605479E-002   2.2647834528615407E-002   2.1154083278805080E-002   1.9829770202390185E-002   1.8650858598720010E-002   1.7596648331812667E-002   1.6649313246714703E-002   1.5793502264984105E-002   1.5015995282003591E-002   1.4305406242827723E-002   1.3651926849825191E-002   1.3047105278265247E-002   1.2483655066489407E-002   1.1955290023847320E-002   1.1456581578438874E-002   1.0982835481944564E-002   1.0529985212561321E-002   1.0094499779777832E-002   9.6733039452794323E-003   9.2637091403098282E-003   8.8633535877731262E-003   8.4701503326851668E-003   8.0822420519113258E-003   7.6979616573309428E-003   7.3157978289208891E-003   6.9343647185029500E-003   6.5523751533127506E-003   6.1686167430614613E-003   5.7819303563095836E-003   5.3911904830463708E-003   4.9952870413774164E-003   4.5931082179293536E-003   4.1835239545648939E-003   3.7653697086017512E-003   3.3374301200459477E-003   2.8984222173980001E-003   2.4469777829676520E-003   1.9816244788888326E-003   1.5007653052987457E-003   1.0026559213522912E-003   4.8537930643921534E-004  -5.3182828747555533E-005  -6.1538255598048153E-004  -1.2038429466925127E-003  -1.8215008979745040E-003  -2.4716566265674533E-003  -3.1580310757075569E-003  -3.8848327028331298E-003  -4.6568353833182918E-003  -5.4794694839424007E-003  -6.3589285379550553E-003  -7.3022944005272095E-003  -8.3176842887140445E-003  -9.4144237241118311E-003  -1.0603250109645579E-002  -1.1896552494757184E-002  -1.3308654025686373E-002  -1.4856144649001646E-002  -1.6558272845543343E-002  -1.8437406526688349E-002  -2.0519574733348200E-002  -2.2835103449763139E-002  -2.5419360691651072E-002  -2.8313628070124608E-002  -3.1566118297392975E-002  -3.5233160629337235E-002  -3.9380579093570844E-002  -4.4085291610825195E-002  -4.9437161888807424E-002  -5.5541140381222931E-002  -6.2519735815666166E-002
   6.2625774110736998E-002   5.5969348328256174E-002   5.0206383994748194E-002   4.5212692759816875E-002   4.0881259909292034E-002   3.7119866004069024E-002   3.3849037999763354E-002   3.1000284717979998E-002   2.8514577486956849E-002   2.6341041983609870E-002   2.4435831878149905E-002   2.2761158879450960E-002   2.1284457269667101E-002   1.9977664056438471E-002   1.8816598511580462E-002   1.7780427152246786E-002   1.6851202195818038E-002   1.6013463221176472E-002   1.5253893230956161E-002   1.4561021562843557E-002   1.3924967171012770E-002   1.3337216716006628E-002   1.2790432684927966E-002   1.2278287432762713E-002   1.1795319606858312E-002   1.1336809904403111E-002   1.0898673529647240E-002   1.0477367074129385E-002   1.0069807848339440E-002   9.6733039546705868E-003   9.2854936155983836E-003   8.9042924632205533E-003   8.5278476610830545E-003   8.1544978704921611E-003   7.7827381943782470E-003   7.4111893349899649E-003   7.0385702894071311E-003   6.6636739809695644E-003   6.2853452867206450E-003   5.9024609721138876E-003   5.5139110855269013E-003   5.1185813972902672E-003   4.7153364916350249E-003   4.3030031354041043E-003   3.8803535548626034E-003   3.4460882513562829E-003   2.9988179776683221E-003   2.5370444792500724E-003   2.0591395772715515E-003   1.5633221325814795E-003   1.0476323798387366E-003   5.0990305737719233E-004  -5.2273321433649045E-005  -6.4158180836937362E-004  -1.2610278463940361E-003  -1.9139866039268316E-003  -2.6042600195754773E-003  -3.3361429773610674E-003  -4.1145002951541443E-003  -4.9448565248375598E-003  -5.8335009407035621E-003  -6.7876105430166866E-003  -7.8153944375474182E-003  -8.9262635807298985E-003  -1.0131030615847081E-002  -1.1442145379656044E-002  -1.2873972641945564E-002  -1.4443119761808010E-002  -1.6168823211260008E-002  -1.8073404334662868E-002  -2.0182806284559263E-002  -2.2527225804188866E-002  -2.5141855418424619E-002  -2.8067753657484040E-002  -3.1352863190347691E-002  -3.5053199220914877E-002  -3.9234233254282103E-002  -4.3972500454479757E-002  -4.9357462400744012E-002  -5.5493661250835657E-002  -6.2503206311550485E-002
   6.2625819945587580E-002   5.5970351664663909E-002   5.0210516876116884E-002   4.5222083543567493E-002   4.0897951106531494E-002   3.7145779389683220E-002   3.3885947120520399E-002   3.1049794628869698E-002   2.8578111299720987E-002   2.6419833622068900E-002   2.4530924303944879E-002   2.2873406976267274E-002   2.1414534547711916E-002   2.0126072353879476E-002   1.8983679916697249E-002   1.7966377440031538E-002   1.7056085157224565E-002   1.6237225354730600E-002   1.5496378359000973E-002   1.4821985023680151E-002   1.4204089320355884E-002   1.3634115544465475E-002   1.3104675421574230E-002   1.2609401058009784E-002   1.2142800241139007E-002   1.1700131073196118E-002   1.1277293331215965E-002   1.0870734294930129E-002   1.0477367083534528E-002   1.0094499798560364E-002   9.7197739900547475E-003   9.3511111522015522E-003   8.9866661167961048E-003   8.6247863523822854E-003   8.2639762963871988E-003   7.9028659498909803E-003   7.5401830518333490E-003   7.1747282233047827E-003   6.8053525345639354E-003   6.4309369987434195E-003   6.0503735378831802E-003   5.6625469996345323E-003   5.2663178273966160E-003   4.8605050030199326E-003   4.4438688898718048E-003   4.0150936049114794E-003   3.5727685413236010E-003   3.1153686477782827E-003   2.6412330458431832E-003   2.1485415324817847E-003   1.6352884686561264E-003   1.0992534959788358E-003   5.3796844899633989E-004  -5.1320261908571752E-005  -6.7169463632010817E-004  -1.3266144180410500E-003  -2.0199739294268770E-003  -2.7561677672001128E-003  -3.5401669764429933E-003  -4.3776076292540989E-003  -5.2748941091018686E-003  -6.2393198528054583E-003  -7.2792088420294832E-003  -8.4040817786750210E-003  -9.6248516374446424E-003  -1.0954054177582329E-002  -1.2406120026436263E-002  -1.3997696130032988E-002  -1.5748025706817437E-002  -1.7679397342809544E-002  -1.9817675527966649E-002  -2.2192926749513120E-002  -2.4840157222096870E-002  -2.7800180442774547E-002  -3.1120635015817300E-002  -3.4857175618389746E-002  -3.9074862618285522E-002  -4.3849778787700799E-002  -4.9270904900406975E-002  -5.5442289914985565E-002  -6.2485556135076337E-002
   6.2625059623204749E-002   5.5969355774955432E-002   5.0211811702467912E-002   4.5228126254135859E-002   4.0911082451650316E-002   3.7168185385311858E-002   3.3919629739297186E-002   3.1096551161029495E-002   2.8639521756659292E-002   2.6497255342085246E-002   2.4625492782401448E-002   2.2986041875367347E-002   2.1545949834862688E-002   2.0276789560288999E-002   1.9154043586891156E-002   1.8156571946192961E-002   1.7266152168778054E-002   1.6467081374297921E-002   1.5745831853707926E-002   1.5090752790634321E-002   1.4491811823679424E-002   1.3940371046721634E-002   1.3428992804195183E-002   1.2951271283694998E-002   1.2501686457045968E-002   1.2075477388372891E-002   1.1668532326574166E-002   1.1277293340635541E-002   1.0898673548457971E-002   1.0529985240720796E-002   1.0168877416984134E-002   9.8132814368987464E-003   9.4613636492755226E-003   9.1114839994621555E-003   8.7621597338787272E-003   8.4120334221768900E-003   8.0598446043369520E-003   7.7044044437850623E-003   7.3445728297598656E-003   6.9792374238035748E-003   6.6072941873729363E-003   6.2276289609082269E-003   5.8390996898249892E-003   5.4405189102550988E-003   5.0306361171394975E-003   4.6081196395941770E-003   4.1715376431588069E-003   3.7193378653150866E-003   3.2498256689115212E-003   2.7611399670446346E-003   2.2512265312857327E-003   1.7178081413122825E-003   1.1583509658765756E-003   5.7002647985338051E-004  -5.0331883641119290E-005  -7.0627827781488683E-004  -1.4018112764619950E-003  -2.1414392894785195E-003  -2.9302560952795265E-003  -3.7740283252254425E-003  -4.6792971015701124E-003  -5.6534964770675877E-003  -6.7050918661122338E-003  -7.8437423101718196E-003  -9.0804912011934746E-003  -1.0427991011934701E-002  -1.1900768666857964E-002  -1.3515539443067048E-002  -1.5291578724776045E-002  -1.7251162547655685E-002  -1.9420089653852557E-002  -2.1828299720163535E-002  -2.4510604500160404E-002  -2.7507550813873571E-002  -3.0866436609667147E-002  -3.4642503711513228E-002  -3.8900333378871110E-002  -4.3715473515792524E-002  -4.9176329393443297E-002  -5.5386353277889100E-002  -6.2466572621477923E-002
   6.2623468015434725E-002   5.5966348786309794E-002   5.0210325707892522E-002   4.5230994535197411E-002   4.0920982314529120E-002   3.7187596396059064E-002   3.3950802935614810E-002   3.1141488664950590E-002   2.8699965873606015E-002   2.6574685994823710E-002   2.4721131990388168E-002   2.3100863941125871E-002   2.1680695924583993E-002   2.0431985448898238E-002   1.9330019461026859E-002   1.8353483305870201E-002   1.7484001026169510E-002   1.6705737105068008E-002   1.6005051204552867E-002   1.5370198680718206E-002   1.4791070694401776E-002   1.4258968612484768E-002   1.3766408136725250E-002   1.3306949225133202E-002   1.2875048404206169E-002   1.2465930524283575E-002   1.2075477397806678E-002   1.1700131092035271E-002   1.1336809932605219E-002   1.0982835519453005E-002   1.0635869268025511E-002   1.0293857171249865E-002   9.9549816355040122E-003   9.6176193801336129E-003   9.2803045076801371E-003   8.9416959532486739E-003   8.6005486082458837E-003   8.2556874876975606E-003   7.9059843728392920E-003   7.5503364128028938E-003   7.1876462119002671E-003   6.8168029630015781E-003   6.4366642133979468E-003   6.0460378677902327E-003   5.6436640439194719E-003   5.2281964000340242E-003   4.7981825497775965E-003   4.3520431690726724E-003   3.8880493806123795E-003   3.4042979740744883E-003   2.8986839830340561E-003   2.3688700913999661E-003   1.8122522810801733E-003   1.2259210559333322E-003   6.0661748148560513E-004  -4.9316838887758507E-005  -7.4599687832077599E-004  -1.4880596018407299E-003  -2.2807391214514361E-003  -3.1299533131268209E-003  -4.0424039697790626E-003  -5.0256929997263278E-003  -6.0884577167583664E-003  -7.2405289250636606E-003  -8.4931163009254185E-003  -9.8590265341735872E-003  -1.1352920835444369E-002  -1.2991619756169914E-002  -1.4794464816348274E-002  -1.6783748190458248E-002  -1.8985223652601135E-002  -2.1428714102578184E-002  -2.4148833247159551E-002  -2.7185841348219775E-002  -3.0586657325203603E-002  -3.4406051880091937E-002  -3.8708048697401409E-002  -4.3567563211182048E-002  -4.9072311048044881E-002  -5.5325021256706464E-002  -6.2445993110067377E-002
   6.2621028138355683E-002   5.5961353173557882E-002   5.0206184451530689E-002   4.5230969912308794E-002   4.0928129951936398E-002   3.7204720198231733E-002   3.3980423392749870E-002   3.1185823631923792E-002   2.8760922516054332E-002   2.6653862340778822E-002   2.4819826397188161E-002   2.3220090771187696E-002   2.1821205798006282E-002   2.0594288581551767E-002   1.9514410780221203E-002   1.8560068240905420E-002   1.7712721080884730E-002   1.6956394520896201E-002   1.6277332206606432E-002   1.5663694960748042E-002   1.5105298920631061E-002   1.4593387867165797E-002   1.4120435269133869E-002   1.3679972172960464E-002   1.3266437582764579E-002   1.2875048413654389E-002   1.2501686475913765E-002   1.2142800269383969E-002   1.1795319644423596E-002   1.1456581625253870E-002   1.1124265898841079E-002   1.0796338652321991E-002   1.0471003598078621E-002   1.0146659160978455E-002   9.8218609196356610E-003   9.4952884948735772E-003   9.1657161657434649E-003   8.8319865679398202E-003   8.4929868925489593E-003   8.1476270558371588E-003   7.7948193541330646E-003   7.4334591525493376E-003   7.0624061829003271E-003   6.6804660452468578E-003   6.2863715193055558E-003   5.8787632968348991E-003   5.4561697440191903E-003   5.0169852938344306E-003   4.5594470521055364E-003   4.0816091769113605E-003   3.5813145584804307E-003   3.0561632844856579E-003   2.5034773221124240E-003   1.9202607811557026E-003   1.3031550386017887E-003   6.4838790056453988E-004  -4.8284153377986527E-005  -7.9164176258506025E-004  -1.5870778402484742E-003  -2.4406836771895257E-003  -3.3593479098901202E-003  -4.3508706828279120E-003  -5.4240958562532526E-003  -6.5890647618087606E-003  -7.8571958159718847E-003  -9.2414952927142302E-003  -1.0756805758694199E-002  -1.2420100109508336E-002  -1.4250830829212635E-002  -1.6271346029983924E-002  -1.8507385999575021E-002  -2.0988676354915192E-002  -2.3749636411603881E-002  -2.6830223951461285E-002  -3.0276940114118744E-002  -3.4144020570428424E-002  -3.8494841405267266E-002  -4.3403570260082347E-002  -4.8957095372994530E-002  -5.5257267439541735E-002  -6.2423492059064500E-002
   6.2617735287290088E-002   5.5954439695211633E-002   5.0199606497120186E-002   4.5228477589759564E-002   4.0933202280904801E-002   3.7220517113614626E-002   3.4009754058397235E-002   3.1231129689603065E-002   2.8824274440119702E-002   2.6736966797772155E-002   2.4924042406728963E-002   2.3346452503172799E-002   2.1970449988554686E-002   2.0766884772028482E-002   1.9710592848289465E-002   1.8779865972849474E-002   1.7955990809422687E-002   1.7222848107422362E-002   1.6566563871989626E-002   1.5975205659804925E-002   1.5438518111183464E-002   1.4947692646669175E-002   1.4495166943388704E-002   1.4074450386382442E-002   1.3679972182423006E-002   1.3306949244029753E-002   1.2951271311982815E-002   1.2609401095631911E-002   1.2278287479648320E-002   1.1955290079912251E-002   1.1638113635107583E-002   1.1324750898438873E-002   1.1013432849021898E-002   1.0702585177768675E-002   1.0390790120248017E-002   1.0076752811013945E-002   9.7592714219094656E-003   9.4372104222413267E-003   9.1094763627319608E-003   8.7749956387592754E-003   8.4326937325243101E-003   8.0814754691722612E-003   7.7202058491794290E-003   7.3476910390155581E-003   6.9626591146696448E-003   6.5637401583453769E-003   6.1494453077588496E-003   5.7181443500493589E-003   5.2680414383152740E-003   4.7971484879298920E-003   4.3032557816278239E-003   3.7838992760377277E-003   3.2363240566586349E-003   2.6574433313899526E-003   2.0437922820304433E-003   1.3914760049809072E-003   6.9611066167607483E-004  -4.7243180879119606E-005  -8.4415621777478300E-004  -1.7009165097507939E-003  -2.6246277458172873E-003  -3.6233217693810715E-003  -4.7060879634224229E-003  -5.8832227199192566E-003  -7.1664030200642159E-003  -8.5688891609887463E-003  -1.0105762918837691E-002  -1.1794208971303899E-002  -1.3653849240901739E-002  -1.5707141973932970E-002  -1.7979859825807409E-002  -2.0501663936328463E-002  -2.3306793865967457E-002  -2.6434896205286940E-002  -2.9932017514581410E-002  -3.3851789841447655E-002  -3.8256839270664145E-002  -4.3220449731180111E-002  -4.8828515697293184E-002  -5.5181818730918764E-002  -6.2398664469643705E-002
   6.2613602436641713E-002   5.5945745323917606E-002   5.0190934850126823E-002   4.5224131650899224E-002   4.0937132459237802E-002   3.7236271060857362E-002   3.4040446363199806E-002   3.1279429426094296E-002   2.8892408031913064E-002   2.6826733389199831E-002   2.5036838882670498E-002   2.3483305425257450E-002   2.2132051970107813E-002   2.0953633149090378E-002   1.9922628876798743E-002   1.9017113158526305E-002   1.8218191331898503E-002   1.7509596617551887E-002   1.6877338212236359E-002   1.6309394279325429E-002   1.5795444121114777E-002   1.5326634591323551E-002   1.4895376455205556E-002   1.4495166952865679E-002   1.4120435288058952E-002   1.3766408165055810E-002   1.3428992841874154E-002   1.3104675468530780E-002   1.2790432741077717E-002   1.2483655131733884E-002   1.2182080156837971E-002   1.1883734321220696E-002   1.1586882532846454E-002   1.1289983917617930E-002   1.0991653083100017E-002   1.0690625983334812E-002   1.0385729626370743E-002   1.0075854942898088E-002   9.7599321996415522E-003   9.4369083958172340E-003   9.1057261259828159E-003   8.7653034286829801E-003   8.4145141681026825E-003   8.0521685161039080E-003   7.6769931149727189E-003   7.2876105074233255E-003   6.8825174202002959E-003   6.4600614812790891E-003   6.0184159383180891E-003   5.5555519277412646E-003   5.0692078194600754E-003   4.5568551314034700E-003   4.0156604700498644E-003   3.4424429067170248E-003   2.8336261426742393E-003   2.1851847461362706E-003   1.4925836566737072E-003   7.5071004120430551E-004  -4.6203558123458777E-005  -9.0466603237127075E-004  -1.8320259681379181E-003  -2.8365831930441399E-003  -3.9277158751547248E-003  -5.1160260327827167E-003  -6.4135070821880191E-003  -7.8337380546611435E-003  -9.3921104029095481E-003  -1.1106094940764422E-002  -1.2995558464158563E-002  -1.5083142011926842E-002  -1.7394715539333916E-002  -1.9959926947845652E-002  -2.2812866836820156E-002  -2.5992873846140796E-002  -2.9545508812902632E-002  -3.3523728902041583E-002  -3.7989295133176171E-002  -4.3014448141573070E-002  -4.8683887580610374E-002  -5.5097090556206041E-002  -6.2371004447918210E-002
   6.2608667273089225E-002   5.5935496294525322E-002   5.0180676995376317E-002   4.5218792144263276E-002   4.0941183281850257E-002   3.7253677887084891E-002   3.4074641658060401E-002   3.1333306832213026E-002   2.8968334551091157E-002   2.6926575623895666E-002   2.5161999647016708E-002   2.3634767297874282E-002   2.2310424770737525E-002   2.1159202811501077E-002   2.0155405705582607E-002   1.9276877954981564E-002   1.8504538325552235E-002   1.7821972528643537E-002   1.7215077090068476E-002   1.6671748012449861E-002   1.6181608703156103E-002   1.5735772358879352E-002   1.5326634600814848E-002   1.4947692665623014E-002   1.4593387895539323E-002   1.4258968650221027E-002   1.3940371093749571E-002   1.3634115600700270E-002   1.3337216781349692E-002   1.3047105352604671E-002   1.2761560281757012E-002   1.2478649807597497E-002   1.2196680100158397E-002   1.1914150458439465E-002   1.1629714066584307E-002   1.1342143434682095E-002   1.1050299741965697E-002   1.0753105378874306E-002   1.0449519051310086E-002   1.0138512866401772E-002   9.8190508650661812E-003   9.4900685033727505E-003   9.1504526129329022E-003   8.7990213907966908E-003   8.4345039823066070E-003   8.0555192264872844E-003   7.6605531333693300E-003   7.2479346565632596E-003   6.8158093128580788E-003   6.3621101839055338E-003   5.8845258135138412E-003   5.3804644877657459E-003   4.8470143540788602E-003   4.2808987989593206E-003   3.6784264615772333E-003   3.0354352095807169E-003   2.3472293415749412E-003   1.6085092024664682E-003   8.1329229574267359E-004  -4.5175160583665885E-005  -9.7451747632182339E-004  -1.9833410342444679E-003  -3.0813600093833049E-003  -4.2795386448000183E-003  -5.5902531717002546E-003  -7.0274774231222636E-003  -8.6069974781017855E-003  -1.0346662362844317E-002  -1.2266679999678232E-002  -1.4389970290052734E-002  -1.6742590466641616E-002  -1.9354251615807172E-002  -2.2258949436447573E-002  -2.5495736641120814E-002  -2.9109668586646542E-002  -3.3152957318771215E-002  -3.7686371772693406E-002  -4.2780923007351035E-002  -4.8519872905767869E-002  -5.5001102962169313E-002  -6.2339877303955404E-002
   6.2603001341905440E-002   5.5924037723455555E-002   5.0169555904526320E-002   4.5213637222131453E-002   4.0947039196191248E-002   3.7274955237587726E-002   3.4115096399295552E-002   3.1396044993871719E-002   2.9055837471852364E-002   2.7040740753502934E-002   2.5304192176244911E-002   2.3805878345916298E-002   2.2510932491079050E-002   2.1389233479096381E-002   2.0414792548065219E-002   1.9565216137992003E-002   1.8821235066338912E-002   1.8166291778801039E-002   1.7586178595895036E-002   1.7068720836431128E-002   1.6603499483881401E-002   1.6181608712661832E-002   1.5795444140097481E-002   1.5438518139600066E-002   1.5105298958424385E-002   1.4791070741500989E-002   1.4491811879999261E-002   1.4204089385797758E-002   1.3924967245464659E-002   1.3651926933161196E-002   1.3382798463716039E-002   1.3115700547132514E-002   1.2848988565835606E-002   1.2581209237600532E-002   1.2311060951770703E-002   1.2037358875397142E-002   1.1759004020484021E-002   1.1474955544741983E-002   1.1184205627151167E-002   1.0885756317154049E-002   1.0578597803331924E-002   1.0261687584712353E-002   9.9339300562223398E-003   9.5941560398287162E-003   9.2411018053414340E-003   8.8733871302194567E-003   8.4894919466984575E-003   8.0877311177318667E-003   7.6662268712519577E-003   7.2228784057903894E-003   6.7553281602437121E-003   6.2609242172200208E-003   5.7366782836401065E-003   5.1792186645571725E-003   4.5847376167231779E-003   3.9489324368306988E-003   3.2669396041400400E-003   2.5332612552988465E-003   1.7416832149312889E-003   8.8518372961199354E-004  -4.4168059550209193E-005  -1.0553250414568893E-003  -2.1583878539315204E-003  -3.3647451906793080E-003  -4.6872310810266438E-003  -6.1403023894590625E-003  -7.7402410095341878E-003  -9.5053869279619896E-003  -1.1456410624131497E-002  -1.3616636253483527E-002  -1.6012430810822487E-002  -1.8673678983348374E-002  -2.1634368571508134E-002  -2.4933316909828029E-002  -2.8615074203570678E-002  -3.2731044468913950E-002  -3.7340868063875376E-002  -4.2514110890378376E-002  -4.8332303758748196E-002  -5.4891371194679905E-002  -6.2304482973100761E-002
   6.2596721935534561E-002   5.5911871693863802E-002   5.0158575079928269E-002   4.5210254395282590E-002   4.0956921768864341E-002   3.7302979311987450E-002   3.4165336699430782E-002   3.1471794702787825E-002   2.9159651463188219E-002   2.7174495694520129E-002   2.5469157447175483E-002   2.4002792500881664E-002   2.2740080930379936E-002   2.1650523987921666E-002   2.0707826292045262E-002   1.9889352533811244E-002   1.9175649636545528E-002   1.8550026646327496E-002   1.7998185682906981E-002   1.7507898119807963E-002   1.7068720845951235E-002   1.6671748031461320E-002   1.6309394307785108E-002   1.5975205697655759E-002   1.5663695007918643E-002   1.5370198737123641E-002   1.5090752856175560E-002   1.4821985098244728E-002   1.4561021646305794E-002   1.4305406335048398E-002   1.4053030690045265E-002   1.3802073312286667E-002   1.3550947281735670E-002   1.3298254400604503E-002   1.3042745226746089E-002   1.2783283961067315E-002   1.2518817351264921E-002   1.2248346858569237E-002   1.1970903405537525E-002   1.1685524082242660E-002   1.1391230236326266E-002   1.1087006410177569E-002   1.0771779616716159E-002   1.0444398464644511E-002   1.0103611655273959E-002   9.7480453768545861E-003   9.3761791194268973E-003   8.9863194243690048E-003   8.5765710688829877E-003   8.1448051676090705E-003   7.6886236525443019E-003   7.2053195697100447E-003   6.6918326080778190E-003   6.1446992546765333E-003   5.5599969511559433E-003   4.9332816127813928E-003   4.2595178616784413E-003   3.5330013217480527E-003   2.7472723205945737E-003   1.8950203379923813E-003   9.6797851957841630E-004  -4.3192480956744106E-005  -1.1490321887666077E-003  -2.3614206143807159E-003  -3.6937326824766359E-003  -5.1610089688303162E-003  -6.7801460066996277E-003  -8.5701110407443437E-003  -1.0552188437593646E-002  -1.2750268186715985E-002  -1.5191191199071863E-002  -1.7905171516509277E-002  -2.0926322023170130E-002  -2.4293317518660373E-002  -2.8050236489717051E-002  -3.2247629682034429E-002  -3.6943868415727721E-002  -4.2206827190682361E-002  -4.8115952422177699E-002  -5.4764761798395512E-002  -6.2263807651966374E-002
   6.2590007556138971E-002   5.5899706295571505E-002   5.0149101633849114E-002   4.5210756154041576E-002   4.0973734776949655E-002   3.7341455252846600E-002   3.4229849229431508E-002   3.1565780926928966E-002   2.9285679687221844E-002   2.7334350884076208E-002   2.5663936711238122E-002   2.4233004156445581E-002   2.3005742086107839E-002   2.1951252943961608E-002   2.1042927281700541E-002   2.0257891370318581E-002   1.9576519653559721E-002   1.8982004939623834E-002   1.8459980095408977E-002   1.7998185692441659E-002   1.7586178614935499E-002   1.7215077118571620E-002   1.6877338250144924E-002   1.6566563919232169E-002   1.6277332263097577E-002   1.6005051270193804E-002   1.5745831928385856E-002   1.5496378442589775E-002   1.5253893323316725E-002   1.5015995382983593E-002   1.4780648891112858E-002   1.4546102333170219E-002   1.4310835391478482E-002   1.4073512921198739E-002   1.3832944830756477E-002   1.3588050895342652E-002   1.3337829635306275E-002   1.3081330479439379E-002   1.2817628507414636E-002   1.2545801126900291E-002   1.2264906090158956E-002   1.1973960293041430E-002   1.1671918827068528E-002   1.1357653773502396E-002   1.1029932237704099E-002   1.0687393123388400E-002   1.0328522140432894E-002   9.9516245275429460E-003   9.5547949533636434E-003   9.1358840377673278E-003   8.6924609105937245E-003   8.2217711998860965E-003   7.7206898179844607E-003   7.1856678943829078E-003   6.6126731922454551E-003   5.9971233443860683E-003   5.3338112579722763E-003   4.6168220684035255E-003   3.8394410736808382E-003   2.9940521503855066E-003   2.0720262356315189E-003   1.0635995424970179E-003  -4.2258766390634861E-005  -1.2579897354425551E-003  -2.5975990444049302E-003  -4.0768235476273951E-003  -5.7133115532992385E-003  -7.5268198503337658E-003  -9.5394327051558925E-003  -1.1775811385854151E-002  -1.4263487517082396E-002  -1.7033219958453749E-002  -2.0119443007502014E-002  -2.3560843336846382E-002  -2.7401113515962194E-002  -3.1689939994422822E-002  -3.6484291190319595E-002  -4.1850074585164876E-002  -4.7864228326124802E-002  -5.4617301556966424E-002  -6.2216559221965895E-002
