   6.2620979413384958E-002   5.5954369011061544E-002   5.0176370555050198E-002   4.5162836006872098E-002   4.0806891236616849E-002   3.7016543074589237E-002   3.3712615165608639E-002   3.0826968120071907E-002   2.8300965318977855E-002   2.6084150844943643E-002   2.4133110474238162E-002   2.2410490556485918E-002   2.0884153000492733E-002   1.9526447537597247E-002   1.8313585001932350E-002   1.7225097597122610E-002   1.6243374052793136E-002   1.5353259248667150E-002   1.4541709331591601E-002   1.3797494600443327E-002   1.3110943511216000E-002   1.2473722082202432E-002   1.1878643777183950E-002   1.1319505630359439E-002   1.0790946965775206E-002   1.0288327569721201E-002   9.8076226084542473E-003   9.3453319559142489E-003   8.8984019153797167E-003   8.4641575928043888E-003   8.0402444142733120E-003   7.6245774810637101E-003   7.2152976278849756E-003   6.8107331969093909E-003   6.4093666656122039E-003   6.0098053729829015E-003   5.6107556787341473E-003   5.2109999657381501E-003   4.8093759586174123E-003   4.4047578825998634E-003   3.9960390274214053E-003   3.5821153120396687E-003   3.1618694677340020E-003   2.7341554702087212E-003   2.2977828556436375E-003   1.8515005511465787E-003   1.3939798364848155E-003   9.2379603060233073E-004   4.3940846254941768E-004  -6.0861759211272570E-005  -5.7885672394397680E-004  -1.1166100608959173E-003  -1.6763793564069651E-003  -2.2606834666147879E-003  -2.8723456806152292E-003  -3.5145438498553894E-003  -4.1908687916689669E-003  -4.9053925030195789E-003  -5.6627479904267641E-003  -6.4682228399681740E-003  -7.3278690240252686E-003  -8.2486318768721922E-003  -9.2385016772955630E-003  -1.0306691862039585E-002  -1.1463848568239232E-002  -1.2722296975684166E-002  -1.4096330801074419E-002  -1.5602552296927641E-002  -1.7260271239070146E-002  -1.9091972661655632E-002  -2.1123864532252234E-002  -2.3386518170141812E-002  -2.5915616021475074E-002  -2.8752823444993858E-002  -3.1946803470460416E-002  -3.5554396117907672E-002  -3.9641986873073520E-002  -4.4287092381026127E-002  -4.9580195441928154E-002  -5.5626866082281623E-002  -6.2550210963362218E-002
   6.2623256247373860E-002   5.5961108831169781E-002   5.0188952981192969E-002   4.5182637660238001E-002   4.0835256219235561E-002   3.7054757356449919E-002   3.3761885131060154E-002   3.0888403353675820E-002   2.8375565559040972E-002   2.6172796905446383E-002   2.4236558835063482E-002   2.2529371248332319E-002   2.1018970363632095E-002   1.9677583410167454E-002   1.8481303890657413E-002   1.7409553397395527E-002   1.6444617912112491E-002   1.5571248203700983E-002   1.4776315391250794E-002   1.4048513992312772E-002   1.3378105854064737E-002   1.2756699291192830E-002   1.2177058549426301E-002   1.1632939395662900E-002   1.1118947220313480E-002   1.0630414538610244E-002   1.0163295206973677E-002   9.7140730384492890E-003   9.2796828165013778E-003   8.8574419765876655E-003   8.4449914564406203E-003   8.0402444142733120E-003   7.6413416839002934E-003   7.2466129809092283E-003   6.8545429978941197E-003   6.4637416321480234E-003   6.0729176784208860E-003   5.6808553943663576E-003   5.2863934087061804E-003   4.8884054932092358E-003   4.4857827604098954E-003   4.0774168802779620E-003   3.6621839314403548E-003   3.2389285163054726E-003   2.8064477747327121E-003   2.3634749276160161E-003   1.9086619695471985E-003   1.4405611080887670E-003   9.5760451521420542E-004   4.5808191310281465E-004  -5.9884539865828756E-005  -5.9836866809837019E-004  -1.1596726960660941E-003  -1.7463644650910215E-003  -2.3613203818511064E-003  -3.0077751888579751E-003  -3.6893798367689801E-003  -4.4102689648606308E-003  -5.1751397653247988E-003  -5.9893443260643497E-003  -6.8589979228201869E-003  -7.7911061730433495E-003  -8.7937144797187727E-003  -9.8760837927431844E-003  -1.1048897408024061E-002  -1.2324504320191831E-002  -1.3717205553499756E-002  -1.5243590927157324E-002  -1.6922934876046014E-002  -1.8777661256156541E-002  -2.0833888528081879E-002  -2.3122068345868385E-002  -2.5677732401223174E-002  -2.8542364409514853E-002  -3.1764416408798901E-002  -3.5400491123059652E-002  -3.9516715078168119E-002  -4.4190330534084055E-002  -4.9511538210042616E-002  -5.5585627350833278E-002  -6.2535435054069666E-002
   6.2624823449686673E-002   5.5965995238718591E-002   5.0198762976023659E-002   4.5198963755627375E-002   4.0859645786734511E-002   3.7088684140309525E-002   3.3806725782561386E-002   3.0945419012637476E-002   2.8445888331744218E-002   2.6257420942282561E-002   2.4336335599917769E-002   2.2645008494850405E-002   2.1151034288952597E-002   1.9826503440838750E-002   1.8647379563585503E-002   1.7592962825818292E-002   1.6645427367637855E-002   1.5789422395684150E-002   1.5011728080047471E-002   1.4300958629730243E-002   1.3647305999921144E-002   1.3042318607230596E-002   1.2478710219530176E-002   1.1950194863576069E-002   1.1451344172455746E-002   1.0977464090143219E-002   1.0524488274180399E-002   1.0088885900217948E-002   9.6675818827047788E-003   9.2578877920574953E-003   8.8574419765878876E-003   8.4641575928046109E-003   8.0761774150204246E-003   7.6918344384073745E-003   7.3096174119937629E-003   6.9281405423475828E-003   6.5461166970997020E-003   6.1623335119849187E-003   5.7756318672141926E-003   5.3848862500793793E-003   4.9889865616785656E-003   4.5868209573882712E-003   4.1772593336637520E-003   3.7591370883638398E-003   3.3312387881143657E-003   2.8922813742597864E-003   2.4408965283466699E-003   1.9756117983287247E-003   1.4948300569523898E-003   9.9680682300107293E-004   4.7962492275743784E-004  -5.8834098664917178E-005  -6.2092249080136774E-004  -1.2092635147387121E-003  -1.8267942687899552E-003  -2.4768151821508155E-003  -3.1630474213977244E-003  -3.8896996778305937E-003  -4.6615460708219203E-003  -5.4840172208923121E-003  -6.3633069243693718E-003  -7.3064973084182583E-003  -8.3217058705669089E-003  -9.4182584209208109E-003  -1.0606892658493461E-002  -1.1899997935931328E-002  -1.3311897709317844E-002  -1.4859182241216740E-002  -1.6561100334127499E-002  -1.8440020226248244E-002  -2.0521971289972463E-002  -2.2837279845168368E-002  -2.5421314246810489E-002  -2.8315356448379347E-002  -3.1567619507042899E-002  -3.5234433025701506E-002  -3.9381621380512044E-002  -4.4086102841770725E-002  -4.9437741467226459E-002  -5.5541488060583788E-002  -6.2519851699889273E-002
   6.2625647523022465E-002   5.5968968984968726E-002   5.0205753142817500E-002   4.5211812021420883E-002   4.0880131278313137E-002   3.7118491842063506E-002   3.3847421031402369E-002   3.0998428025970970E-002   2.8512484506443059E-002   2.6338716496053571E-002   2.4433278004706960E-002   2.2758381073856748E-002   2.1281460310638378E-002   1.9974453039605322E-002   1.8813178840964478E-002   1.7776804531297194E-002   1.6847382618020990E-002   1.6009452960253190E-002   1.5249698830665626E-002   1.4556649826406254E-002   1.3920425150173110E-002   1.3332511699748917E-002   1.2785572187867578E-002   1.2273279183229180E-002   1.1790171534687532E-002   1.1331530128460665E-002   1.0893270345100126E-002   1.0471848939487494E-002   1.0064183372286983E-002   9.6675818827047788E-003   9.2796828165013778E-003   8.8984019153799387E-003   8.5218864386868987E-003   8.1484751296154734E-003   7.7766631589852864E-003   7.4050712828703791E-003   7.0324185380721271E-003   6.6574978735243207E-003   6.2791541777371673E-003   5.8962642135256260E-003   5.5077180125640002E-003   5.1124013144798752E-003   4.7091786588842055E-003   4.2968767541891051E-003   3.8742677545438031E-003   3.4400520756379116E-003   2.9928403712222718E-003   2.5311342745286680E-003   2.0533054815212726E-003   1.5575727150849428E-003   1.0419760593929350E-003   5.0434809003707670E-004  -5.7718854333810299E-005  -6.4691001190220199E-004  -1.2662310234106133E-003  -1.9190572660980898E-003  -2.6091908980947487E-003  -3.3409270332822594E-003  -4.1191307293577673E-003  -4.9493267876079550E-003  -5.8378047409068934E-003  -6.7917418568632648E-003  -7.8193475169263671E-003  -8.9300329611119444E-003  -1.0134611123732373E-002  -1.1445532139567227E-002  -1.2877161082958555E-002  -1.4446105623593830E-002  -1.6171602549654551E-002  -1.8075973526742395E-002  -2.0185162033223847E-002  -2.2529365142234248E-002  -2.5143775712107796E-002  -2.8069452609590151E-002  -3.1354338842724871E-002  -3.5054449956509970E-002  -3.9235257798644341E-002  -4.3973297876751971E-002  -4.9358032114136918E-002  -5.5494003012587001E-002  -6.2503320223477488E-002
   6.2625695753506960E-002   5.5969979500314793E-002   5.0209897962353978E-002   4.5221219471425655E-002   4.0896843831737861E-002   3.7144431228699482E-002   3.3884360746069930E-002   3.1047973064958878E-002   2.8576057916143149E-002   2.6417552128397581E-002   2.4528418743043012E-002   2.2870681717303221E-002   2.1411594278706092E-002   2.0122922073789296E-002   1.8980324927056397E-002   1.7962823336155467E-002   1.7052337818997731E-002   1.6233290936989664E-002   1.5492263281530638E-002   1.4817695960836597E-002   1.4199633190336014E-002   1.3629499498235997E-002   1.3099906831482766E-002   1.2604487506093220E-002   1.2137749507145079E-002   1.1694951122344532E-002   1.1271992301710165E-002   1.0865320485242913E-002   1.0471848939487494E-002   1.0088885900217948E-002   9.7140730384492890E-003   9.3453319559142489E-003   8.9808175784114042E-003   8.6188774548381364E-003   8.2580160892409271E-003   7.8968635355227690E-003   7.5341475716079742E-003   7.1686688437104795E-003   6.7992784333532619E-003   6.4248573510941043E-003   6.0442975025989387E-003   5.6564837054093875E-003   5.2602763591624857E-003   4.8544943883950253E-003   4.4378980857353589E-003   4.0091714841179460E-003   3.5669038795806962E-003   3.1095701107080043E-003   2.6355091762413352E-003   2.1429007378002130E-003   1.6297390087183228E-003   1.0938034709548905E-003   5.3262578765056467E-004  -5.6547813683804904E-005  -6.7679952666011012E-004  -1.3315892999423706E-003  -2.0248116712469066E-003  -2.7608614628014116E-003  -3.5447099549701377E-003  -4.3819934645283887E-003  -5.2791166286287883E-003  -6.2433731463706899E-003  -7.2830872698768090E-003  -8.4077799792572350E-003  -9.6283645347323699E-003  -1.0957376987926981E-002  -1.2409248264973805E-002  -1.4000625616615636E-002  -1.5750752571474624E-002  -1.7681918030735488E-002  -1.9819986804002099E-002  -2.2195025702155924E-002  -2.4842041266994741E-002  -2.7801847325732432E-002  -3.1122082815290497E-002  -3.4858402747472539E-002  -3.9075867826197097E-002  -4.3850561160750701E-002  -4.9271463862467613E-002  -5.5442625227446030E-002  -6.2485667897494324E-002
   6.2624938020469756E-002   5.5968991370002996E-002   5.0211205692182403E-002   4.5227280195929254E-002   4.0909998260049818E-002   3.7166865328074117E-002   3.3918076433037569E-002   3.1094767566342441E-002   2.8637511172735941E-002   2.6495021400836816E-002   2.4623039442097649E-002   2.2983373413802966E-002   2.1543070842057310E-002   2.0273704930738101E-002   1.9150758511379123E-002   1.8153091903182102E-002   1.7262482915387539E-002   1.6463228936887564E-002   1.5741802518081882E-002   1.5086553091881338E-002   1.4487448535664527E-002   1.3935851171246516E-002   1.3424323559846574E-002   1.2946460094395373E-002   1.2496740940326267E-002   1.2070405343386881E-002   1.1663341721871001E-002   1.1271992301710387E-002   1.0893270345100126E-002   1.0524488274180399E-002   1.0163295206973677E-002   9.8076226084542473E-003   9.4556369194920276E-003   9.1056981641286505E-003   8.7563236540295630E-003   8.4061560105841426E-003   8.0539348119570420E-003   7.6984712461902749E-003   7.3386252135643204E-003   6.9732843731136196E-003   6.6013446702759548E-003   6.2216919160218431E-003   5.8331840129290935E-003   5.4346334410235730E-003   5.0247896259920655E-003   4.6023208146885874E-003   4.1657950775431107E-003   3.7136600442557732E-003   3.2442209574199410E-003   2.7556165976190261E-003   2.2457925918835109E-003   1.7124715635736809E-003   1.1531195136169625E-003   5.6490773783868242E-004  -5.5330520620566759E-005  -7.1114961555340805E-004  -1.4065483316174632E-003  -2.1460352995050780E-003  -2.9347045280021522E-003  -3.7783228880410302E-003  -4.6834317502641998E-003  -5.6574654242318445E-003  -6.7088895891540545E-003  -7.8473635589020319E-003  -9.0839310049859456E-003  -1.0431244686443186E-002  -1.1903831820286648E-002  -1.3518407981980562E-002  -1.5294248859449411E-002  -1.7253630796951747E-002  -1.9422352849616686E-002  -2.1830355011144498E-002  -2.4512449355438726E-002  -2.7509183025798301E-002  -3.0867854296308117E-002  -3.4643705318595508E-002  -3.8901317681245828E-002  -4.3716239618369457E-002  -4.9176876731653607E-002  -5.5386681617644484E-002  -6.2466682059937995E-002
   6.2623349192346467E-002   5.5965992711055179E-002   5.0209733549500868E-002   4.5230167815033084E-002   4.0919922902920014E-002   3.7186306508518285E-002   3.3949285128562323E-002   3.1139745830938814E-002   2.8698001236068471E-002   2.6572503102331613E-002   2.4718734710433177E-002   2.3098256453441435E-002   2.1677882714013941E-002   2.0428971297824727E-002   1.9326809441369608E-002   1.8350082770672453E-002   1.7480415600783172E-002   1.6701972677952204E-002   1.6001113917701204E-002   1.5366094919731066E-002   1.4786807078217779E-002   1.4254551982788799E-002   1.3761845547050733E-002   1.3302247929675270E-002   1.2870215846361166E-002   1.2460974324937757E-002   1.2070405343387103E-002   1.1694951122345199E-002   1.1331530128460887E-002   1.0977464090143219E-002   1.0630414538610244E-002   1.0288327569721201E-002   9.9493856798249514E-003   9.6119656651767471E-003   9.2746016920874919E-003   8.9359527462316013E-003   8.5947737563418780E-003   8.2498897615108646E-003   7.9001725537772849E-003   7.5445192798346827E-003   7.1818325283554696E-003   6.8110014634261695E-003   6.4308835904904882E-003   6.0402867594371301E-003   5.6379510203474759E-003   5.2225299510986201E-003   4.7925710724086024E-003   4.3464949548919218E-003   3.8825726037452490E-003   3.3989006791701470E-003   2.8933740735137548E-003   2.3636553179493536E-003   1.8071402304047357E-003   1.2209191397869468E-003   6.0173292599841055E-004  -5.4077003579955374E-005  -7.5062582811846745E-004  -1.4925507283876094E-003  -2.2850860414918017E-003  -3.1341498774943854E-003  -4.0464442720129501E-003  -5.0295713842971601E-003  -6.0921687868953356E-003  -7.2440675501677099E-003  -8.4964776235660899E-003  -9.8622059766535486E-003  -1.1355914105922960E-002  -1.2994422854347043E-002  -1.4797074038687796E-002  -1.6786160134953043E-002  -1.8987435223072779E-002  -2.1430722512501887E-002  -2.4150636023021477E-002  -2.7187436332381409E-002  -3.0588042678299843E-002  -3.4407226082922904E-002  -3.8709010552370415E-002  -4.3568311843205976E-002  -4.9072845905007156E-002  -5.5325342109426856E-002  -6.2446100053129783E-002
   6.2620912281552421E-002   5.5961005987255064E-002   5.0205607075092473E-002   4.5230163828652081E-002   4.0927096984271216E-002   3.7203462506350427E-002   3.3978943468865097E-002   3.1184124296014915E-002   2.8759006910740403E-002   2.6651733925725285E-002   2.4817488943043031E-002   2.3217548353068107E-002   2.1818462788545490E-002   2.0591349643515722E-002   1.9511280858708124E-002   1.8556752555140957E-002   1.7709225115626864E-002   1.6952724017463172E-002   1.6273493153542373E-002   1.5659693584143097E-002   1.5101141674108365E-002   1.4589081421554351E-002   1.4115986501841760E-002   1.3675388157066481E-002   1.3261725575844929E-002   1.2870215846361166E-002   1.2496740940326267E-002   1.2137749507145079E-002   1.1790171534687532E-002   1.1451344172455746E-002   1.1118947220313702E-002   1.0790946965775206E-002   1.0465547208963200E-002   1.0141146449750060E-002   9.8163003289424289E-003   9.4896885166839695E-003   9.1600853284354855E-003   8.8263334233693591E-003   8.4873200031192475E-003   8.1419549815862080E-003   7.7891506398615196E-003   7.4278023150053940E-003   7.0567696980412542E-003   6.6748583355957791E-003   6.2808009414268007E-003   5.8732381289381408E-003   5.4506981737165727E-003   5.0115754060697792E-003   4.5541068172683108E-003   4.0763464391546655E-003   3.5761370242632928E-003   3.0510785113535555E-003   2.4984927077305041E-003   1.9153835526128926E-003   1.2983922420028993E-003   6.4374639092035224E-004  -5.2797721944219944E-005  -7.9602094630160103E-004  -1.5913164148189107E-003  -2.4447756465577619E-003  -3.3632875146434316E-003  -4.3546524082140881E-003  -5.4277144398149346E-003  -6.5925152006118815E-003  -7.8604733734266574E-003  -9.2445955049780260E-003  -1.0759724440640550E-002  -1.2422833360268282E-002  -1.4253375037272420E-002  -1.6273697877823956E-002  -1.8509542467867846E-002  -2.0990634726258506E-002  -2.3751394273782367E-002  -2.6831779200250594E-002  -3.0278290955621401E-002  -3.4145165522916798E-002  -3.8495779300580679E-002  -4.3404300244530347E-002  -4.8957616907790324E-002  -5.5257580300773768E-002  -6.2423596338597065E-002
   6.2617622579409726E-002   5.5954101945205892E-002   5.0199044812869076E-002   4.5227693413419701E-002   4.0932197385687097E-002   3.7219293600196934E-002   3.4008314350862712E-002   3.1229476530919342E-002   2.8822410887147321E-002   2.6734896215828030E-002   2.4921768463679994E-002   2.3343979163104711E-002   2.1967781505007222E-002   2.0764025680810816E-002   1.9707547959892158E-002   1.8776640364462166E-002   1.7952589816571884E-002   1.7219277315242976E-002   1.6562829106144206E-002   1.5971312977065555E-002   1.5434473789691650E-002   1.4943503175887551E-002   1.4490839013764356E-002   1.4069990878732730E-002   1.3675388157066481E-002   1.3302247929675270E-002   1.2946460094395373E-002   1.2604487506093220E-002   1.2273279183229180E-002   1.1950194863576291E-002   1.1632939395663344E-002   1.1319505630359439E-002   1.1008124632150729E-002   1.0697222164931075E-002   1.0385380524785104E-002   1.0071304894260891E-002   9.7537934806339877E-003   9.4317107760641949E-003   9.1039633415479493E-003   8.7694775701743222E-003   8.4271789293328681E-003   8.0759722168894932E-003   7.7147223936495646E-003   7.3422355741126211E-003   6.9572397701109789E-003   6.5583649876321815E-003   6.1441222762690373E-003   5.7128813232898423E-003   5.2628461703612128E-003   4.7920286100602283E-003   4.2982187911775327E-003   3.7789525254827705E-003   3.2314747429469382E-003   2.6526984855372859E-003   2.0391587589927429E-003   1.3869604738214747E-003   6.9171959603564481E-004  -5.1503511989681172E-005  -8.4827975884627094E-004  -1.7048974273086159E-003  -2.6284604365913733E-003  -3.6270008681094090E-003  -4.7096083502744523E-003  -5.8865795275306887E-003  -7.1695916401721682E-003  -8.5719052506565419E-003  -1.0108602406269984E-002  -1.1796868061231258E-002  -1.3656324419540233E-002  -1.5709430013499226E-002  -1.7981957788600234E-002  -2.0503569178362824E-002  -2.3308504040147504E-002  -2.6436409264134042E-002  -2.9933331712503453E-002  -3.3852903736534046E-002  -3.8257751726051836E-002  -4.3221159915917795E-002  -4.8829023086778278E-002  -5.5182123106867209E-002  -6.2398765921070520E-002
   6.2613493056069558E-002   5.5945417544769782E-002   5.0190389747065467E-002   4.5223370623023840E-002   4.0936157226968639E-002   3.7235083662437773E-002   3.4039049150757172E-002   3.1277825061251541E-002   2.8890599480945411E-002   2.6824723917755922E-002   2.5034632050044081E-002   2.3480905078240299E-002   2.2129462236423647E-002   2.0950858430424213E-002   1.9919673841430341E-002   1.9013982733583706E-002   1.8214890695242250E-002   1.7506131189303498E-002   1.6873713645965460E-002   1.6305616452908622E-002   1.5791519127282938E-002   1.5322568727909713E-002   1.4891176215111934E-002   1.4490839013764245E-002   1.4115986501841538E-002   1.3761845547050733E-002   1.3424323559846574E-002   1.3099906831483099E-002   1.2785572187867800E-002   1.2478710219530398E-002   1.2177058549426856E-002   1.1878643777183950E-002   1.1581730893631459E-002   1.1284779095513287E-002   1.0986403049137339E-002   1.0685338755136664E-002   1.0380413255958176E-002   1.0070517504484400E-002   9.7545817774222776E-003   9.4315530717785645E-003   9.1003739677488760E-003   8.7599624774137297E-003   8.4091924264690920E-003   8.0468739363521724E-003   7.6717335870952752E-003   7.2823938474568806E-003   6.8773513586672941E-003   6.4549536517894968E-003   6.0133738663472602E-003   5.5505830196014294E-003   5.0643193514812168E-003   4.5520542393409080E-003   4.0109541387280956E-003   3.4378379599337983E-003   2.8291292333719742E-003   2.1808023468574689E-003   1.4883220503134620E-003   7.4657531207455996E-004  -5.0205532904801231E-005  -9.0852959116016763E-004  -1.8357456726953991E-003  -2.8401538361073619E-003  -3.9311324876443177E-003  -5.1192838906253257E-003  -6.4166017127580410E-003  -7.8366652428250028E-003  -9.3948661966622993E-003  -1.1108675656462452E-002  -1.2997960691326416E-002  -1.5085362617644815E-002  -1.7396751672194455E-002  -1.9961776041482970E-002  -2.2814526612987329E-002  -2.5994342317355645E-002  -2.9546784284655736E-002  -3.3524809974540659E-002  -3.7990180702653475E-002  -4.3015137401148706E-002  -4.8684380020707962E-002  -5.5097385964510082E-002  -6.2371102910461218E-002
   6.2608561393666662E-002   5.5935179007180480E-002   5.0180149339848157E-002   4.5218055474380847E-002   4.0940239262515554E-002   3.7252528490876458E-002   3.4073289161417719E-002   3.1331753811194574E-002   2.8966583876685714E-002   2.6924630456902854E-002   2.5159863432512752E-002   2.3632443759254107E-002   2.2307917903361618E-002   2.1156516875945441E-002   2.0152545220508467E-002   1.9273847689636026E-002   1.8501343291911214E-002   1.7818617973211326E-002   1.7211568485345885E-002   1.6668091048085421E-002   1.6177809276795241E-002   1.5731836566723501E-002   1.5322568727909713E-002   1.4943503175887551E-002   1.4589081421554351E-002   1.4254551982788799E-002   1.3935851171246738E-002   1.3629499498236330E-002   1.3332511699749028E-002   1.3042318607230818E-002   1.2756699291192830E-002   1.2473722082202543E-002   1.2191693230519274E-002   1.1909112103730468E-002   1.1624631942855790E-002   1.1337025303095549E-002   1.1045153396994856E-002   1.0747938636485710E-002   1.0444339737144537E-002   1.0133328803974218E-002   9.8138698639980149E-003   9.4848983476809590E-003   9.1453010493873776E-003   8.7938961173652519E-003   8.4294126367061573E-003   8.0504693748550959E-003   7.6555522590742164E-003   7.2429901491719573E-003   6.8109284572714923E-003   6.3573001496837200E-003   5.8797936444023868E-003   5.3758170914417480E-003   4.8424584921265001E-003   4.2764410770967931E-003   3.6740733201412468E-003   3.0311929142878835E-003   2.3431039745718252E-003   1.6045066536773955E-003   8.0941825453417771E-004  -4.8915213416655945E-005  -9.7811827623361935E-004  -1.9867975402683147E-003  -3.0846674111060235E-003  -4.2826923689689433E-003  -5.5932488884571363E-003  -7.0303110518530332E-003  -8.6096651928966317E-003  -1.0349160597557194E-002  -1.2269005452582693E-002  -1.4392119928091418E-002  -1.6744561529251634E-002  -1.9356041618333819E-002  -2.2260556173135271E-002  -2.5497158187660851E-002  -2.9110903302314917E-002  -3.3154003848128610E-002  -3.7687229046845516E-002  -4.2781590244777234E-002  -4.8520349612731550E-002  -5.5001388932673478E-002  -6.2339972620911510E-002
   6.2602899132656376E-002   5.5923731434420532E-002   5.0169046538863782E-002   4.5212926086247052E-002   4.0946127896813955E-002   3.7273845678494233E-002   3.4113790777616337E-002   3.1394545796000095E-002   2.9054147468915215E-002   2.7038862996422441E-002   2.5302129990389943E-002   2.3803635325355454E-002   2.2508512492443122E-002   2.1386640615063901E-002   2.0412031180478296E-002   1.9562290870615340E-002   1.8818150737274816E-002   1.8163053452572173E-002   1.7582791555207755E-002   1.7065190573632871E-002   1.6599831692125644E-002   1.6177809276795130E-002   1.5791519127282938E-002   1.5434473789691761E-002   1.5101141674108476E-002   1.4786807078217779E-002   1.4487448535664638E-002   1.4199633190336125E-002   1.3920425150173554E-002   1.3647305999921477E-002   1.3378105854065070E-002   1.3110943511216666E-002   1.2844174431261512E-002   1.2576345398197519E-002   1.2306154856286389E-002   1.2032418016139190E-002   1.1754035921928585E-002   1.1469967752125831E-002   1.1179205695061256E-002   1.0880751798134969E-002   1.0573596236528204E-002   1.0256696484561179E-002   9.9289569012144252E-003   9.5892082613544538E-003   9.2361867766367345E-003   8.8685121554314961E-003   8.4846642500825409E-003   8.0829578330006147E-003   7.6615150310881397E-003   7.2182349315406125E-003   6.7507598518088408E-003   6.2564377431548746E-003   5.7322801714771998E-003   5.1749152913713736E-003   4.5805351999457233E-003   3.9448370253334364E-003   3.2629570695901222E-003   2.5293972838100753E-003   1.7379432990165533E-003   8.8157316044745748E-004  -4.7644199537399956E-005  -1.0586618856631702E-003  -2.1615807583119651E-003  -3.3677897401234169E-003  -4.6901230953777517E-003  -6.1430379291596005E-003  -7.7428163808961337E-003  -9.5077986880518495E-003  -1.1458655585266708E-002  -1.3618711487327850E-002  -1.6014333652084378E-002  -1.8675407033074798E-002  -2.1635919699966699E-002  -2.4934689258975240E-002  -2.8616266189111172E-002  -3.2732054781934750E-002  -3.7341695672070685E-002  -4.2514755038846275E-002  -4.8332763970385884E-002  -5.4891647270155275E-002  -6.2304574992079864E-002
   6.2596623560391862E-002   5.5911576894395409E-002   5.0158084821102733E-002   4.5209569934000271E-002   4.0956044651112578E-002   3.7301911369693741E-002   3.4164080046904743E-002   3.1470351732783008E-002   2.9158024842539820E-002   2.7172688359390129E-002   2.5467172597906540E-002   2.4000633596465315E-002   2.2737751682547103E-002   2.1648028354870785E-002   2.0705168471816360E-002   1.9886536957316014E-002   1.9172680960265004E-002   1.8546909744691496E-002   1.7994925640365422E-002   1.7504500222607938E-002   1.7065190573632927E-002   1.6668091048085643E-002   1.6305616452908789E-002   1.5971312977065999E-002   1.5659693584143319E-002   1.5366094919731288E-002   1.5086553091881783E-002   1.4817695960837041E-002   1.4556649826406920E-002   1.4300958629730798E-002   1.4048513992313216E-002   1.3797494600443772E-002   1.3546313608652993E-002   1.3293572882904336E-002   1.3038023033921542E-002   1.2778528304549619E-002   1.2514035473459306E-002   1.2243546021872720E-002   1.1966090881357805E-002   1.1680707140032331E-002   1.1386416132651123E-002   1.1082202377831640E-002   1.0766992853905144E-002   1.0439636124249363E-002   1.0098880834211621E-002   9.7433531055518552E-003   9.3715323514247384E-003   8.9817250260695314E-003   8.5720358094539817E-003   8.1403357090671369E-003   7.6842265400214327E-003   7.2010012219247965E-003   6.6875993080230955E-003   6.1405571405365178E-003   5.5559520074661695E-003   4.9293396618441676E-003   4.2556845552450540E-003   3.5292821329808710E-003   2.7436725363219061E-003   1.8915450512626553E-003   9.6463262252632909E-004  -4.6404303920111190E-005  -1.1521054674341613E-003  -2.3643510988902161E-003  -3.6965163490993991E-003  -5.1636420254075333E-003  -6.7826248977138626E-003  -8.5724324520204398E-003  -1.0554349300623489E-002  -1.2752265682607788E-002  -1.5193022762101993E-002  -1.7906834837293495E-002  -2.0927815051439147E-002  -2.4294638465631735E-002  -2.8051383830078436E-002  -3.2248602155515727E-002  -3.6944665028284973E-002  -4.2207447215259819E-002  -4.8116395399084411E-002  -5.4765027535278676E-002  -6.2263896225125848E-002
   6.2589913173685119E-002   5.5899423460893161E-002   5.0148631272174171E-002   4.5210099470743614E-002   4.0972893254797249E-002   3.7340430648973744E-002   3.4228643571934114E-002   3.1564396511074122E-002   2.9284119071265380E-002   2.7332616884705008E-002   2.5662032398626522E-002   2.4230932848946063E-002   2.3003507344582452E-002   2.1948858565764340E-002   2.1040377294316182E-002   2.0255190024676850E-002   1.9573671417027261E-002   1.8979014488692367E-002   1.8456852308087211E-002   1.7994925640365450E-002   1.7582791555207838E-002   1.7211568485346107E-002   1.6873713645965682E-002   1.6562829106144372E-002   1.6273493153542595E-002   1.6001113917701648E-002   1.5741802518082326E-002   1.5492263281530971E-002   1.5249698830666070E-002   1.5011728080047915E-002   1.4776315391251238E-002   1.4541709331591934E-002   1.4306389654946461E-002   1.4069021277652860E-002   1.3828414158872593E-002   1.3583488114044528E-002   1.3333241693245346E-002   1.3076724344459056E-002   1.2813011156012744E-002   1.2541179533709368E-002   1.2260287217456756E-002   1.1969351080308832E-002   1.1667326180610060E-002   1.1353084556145809E-002   1.1025393258592309E-002   1.0682891127881011E-002   1.0324063800131400E-002   9.9472164304528210E-003   9.5504435942105337E-003   9.1315958084796645E-003   8.6882420909648594E-003   8.2176279484333925E-003   7.7166281630128841E-003   7.1816937252713320E-003   6.6087922509646679E-003   5.9933412172626932E-003   5.3301333677081564E-003   4.6132536663647805E-003   3.8359872324660316E-003   2.9907177566819154E-003   2.0688159833710529E-003   1.0605179263232234E-003  -4.5207457340046275E-005  -1.2608014234269938E-003  -2.6002698686364845E-003  -4.0793498694831065E-003  -5.7156899611872092E-003  -7.5290471642053269E-003  -9.5415059806529534E-003  -1.1777727918092395E-002  -1.4265244844066327E-002  -1.7034815864114705E-002  -2.0120875524359150E-002  -2.3562110748283516E-002  -2.7402214358131616E-002  -3.1690873057747204E-002  -3.6485055520627085E-002  -4.1850669484434277E-002  -4.7864653352833741E-002  -5.4617556526052269E-002  -6.2216644206248617E-002
