  -13.157510882762514       -10.426758370974369       -8.1132151843559175       -6.1543964758790901       -4.4969200629317783       -3.0952158031257047       -1.9104108114124838      -0.90936800372958349       -6.3858429485389251E-002  0.65014998090746268        1.2531027759946252        1.7623822313933915        2.1927556017944942        2.5567589336228407        2.8650255748988416        3.1265672547337751        3.3490144982796282        3.5388221844699110        3.7014452287945687        3.8414886652882472        3.9628357950206254        4.0687575482947835        4.1620057619242905        4.2448926905891033        4.3193587431855480        4.3870301534959015        4.4492680527951443        4.5072102045645153        4.5618064835057961        4.6138490284618072        4.6639978681583498        4.7128027069076968        4.7607214620045077        4.8081360633240777        4.8553659567443814        4.9026796948803897        4.9503049499075535        4.9984372428410424        5.0472476505963586        5.0968897257215575        5.1475058432494247        5.1992331741946813        5.2522094754702282        5.3065788811901662        5.3624978803544145        5.4201416707706054        5.4797110888768046        5.5414403301120103        5.6056056949882489        5.6725356225243120        5.7426223058199604        5.8163352250453144        5.8942369819246476        5.9770018780261340        6.0654377481597486        6.1605116415048133        6.2633800385805971        6.3754244039944492        6.4982930055680317        6.6339500828815101        6.7847336258913700        6.9534232310219473        7.1433197425880266        7.3583386668930668        7.6031196710295417        7.8831548554318207        8.2049389268877828        8.5761449066187243        9.0058295973484892        9.5046737169575373        10.085262399394281        10.762412683435034        11.553555676822773        12.479182320504950        13.563363111653361        14.834353804765900        16.325301030475448        18.075063987525692        20.129170912914159        22.540931959737716        25.372733459750087     
  -13.642251271630970       -10.911336919586061       -8.5976662856760697       -6.6387812124958128       -4.9813158962931929       -3.5797067327894365       -2.3950797336230134       -1.3942917937520101      -0.54910546748469180       0.16452046947894178       0.76704022751027923        1.2758436394801791        1.7057041794935721        2.0691627751330541        2.3768564409921171        2.6377995339774962        2.8596243533566210        3.0487868702483532        3.2107425589128460        3.3500966015069893        3.4707321349322080        3.5759196900286323        3.6684105280358619        3.7505161967476526        3.8241763003017413        3.8910161944668937        3.9523960771012403        4.0094527355811538        4.0631350346647253        4.1142340753730178        4.1634088245495402        4.2112079028013358        4.2580881229750673        4.3044302899925855        4.3505527038997212        4.3967227497865160        4.4431669094783164        4.4900794894511504        4.5376303263568705        4.5859717050879603        4.6352447038545348        4.6855851658113332        4.7371294870124308        4.7900204056584945        4.8444129776232572        4.9004809281027537        4.9584235790358591        5.0184735669259188        5.0809055861989503        5.1460464197398705        5.2142865513679268        5.2860936955108011        5.3620286281458531        5.4427637613165185        5.5291049725334078        5.6220172817050322        5.7226550637576770        5.8323975969570716        5.9528908776546565        6.0860967846805947        6.2343508543027069        6.4004301335228231        6.5876328200816152        6.7998716772147354        7.0417835361200964        7.3188575764131034        7.6375855128551322        8.0056373249490989        8.4320667557368481        8.9275514901981605        9.5046737169575373        10.178247696781085        10.965702027434444        11.887525529620865        12.967787108836191        14.234741602333830        15.721535531763260        17.467028886919643        19.516751605188240        21.924016331242072        24.751212397897909     
  -14.047175444624260       -11.316198585800112       -9.0024886172600560       -7.0436074695043143       -5.3862030829887804       -3.9847190845543299       -2.8002831908326242       -1.7997500015749894      -0.95487733725010615      -0.24161810655834820       0.36048795634113512       0.86883633020175566        1.2982054048878831        1.6611401691261110        1.9682808436360721        2.2286442053863937        2.4498642884380826        2.6383982225879352        2.7997021688462169        2.9383816168568484        3.0583197105046049        3.1627867519596342        3.2545335902890726        3.3358712187759449        3.4087385766983500        3.4747602691310044        3.5352956759375491        3.5914807130138473        3.6442633302814498        3.6944336778475484        3.7426497406524306        3.7894591298255573        3.8353176233054915        3.8806049668573239        3.9256383775773047        3.9706841337213996        4.0159675858909001        4.0616818841274398        4.1079956823749457        4.1550600552896242        4.2030148419057536        4.2519946157178863        4.3021344709705494        4.3535758101263466        4.4064723174996674        4.4609963088960525        4.5173456568993755        4.5757515064285688        4.6364870156907276        4.6998773841640347        4.7663114623657910        4.8362552786630548        4.9102678671985629        4.9890198392532836        5.0733152093816560        5.1641170690088609        5.2625777957189257        5.3700745983486211        5.4882513287563768        5.6190676436925822        5.7648567779696407        5.9283933970784943        6.1129732381188875        6.3225065277320152        6.5616274908214987        6.8358226413751106        7.1515809849390326        7.5165697708373589        7.9398400221651366        8.4320667557368481        9.0058295973484874        9.6759404169709526        10.459825673444692        11.377972391352031        12.454448119628033        13.717506871244828        15.200294948950637        16.941672760969404        18.987171265520658        21.390104603675233        24.212863845489863     
  -14.384844709796674       -11.653880438274337       -9.3401995880784945       -7.3813793524759186       -5.7240789514078010       -4.3227489494466189       -3.1385200511872062       -2.1382467259973374       -1.2936845169403184      -0.58078280941613825        2.0922708878317292E-002  0.52883157100397371       0.95772590264803847        1.3201539332603307        1.6267585594397229        1.8865586688025693        2.1071898808042726        2.2951104452581124        2.4557772442301209        2.5937961544020465        2.7130504318417694        2.8168102675412632        2.9078262194313860        2.9884088454166005        3.0604965339908725        3.1257132469542750        3.1854176463583492        3.2407448696253995        3.2926420381172239        3.3418984312285400        3.3891711268725038        3.4350067970246387        3.4798602512382319        3.5241102395492856        3.5680729570845466        3.6120136343839215        3.6561565486053142        3.7006937502674067        3.7457927670659208        3.7916035198026208        3.8382646649772059        3.8859095636329632        3.9346720662678827        3.9846922987954780        4.0361226345503614        4.0891340421823870        4.1439230090827914        4.2007192549638521        4.2597944707187390        4.3214723441961098        4.3861401676488354        4.4542623621233073        4.5263963028781813        4.6032108881803966        4.6855083628548178        4.7742499893360373        4.8705862545347518        4.9758924127494994        5.0918102956497098        5.2202974729653402        5.3636850253554700        5.5247453979564369        5.7067720439269731        5.9136728472417275        6.1500796392085100        6.4214765008454489        6.7343499816220893        7.0963648737080218        7.5165697708373571        8.0056373249490989        8.5761449066187243        9.2429022938978846        10.023334077995056        10.937925705580557        12.010743501920407        13.270040665706393        14.748963128685443        16.486371369196789        18.527796802570382        20.926554294395302        23.745035715487923     
  -14.665915117762289       -11.935020966715825       -9.6214228406409799       -7.6627096520635218       -6.0055497946787035       -4.6044000859608341       -3.4203946705852095       -2.4203890816299785       -1.5761381406838288      -0.86358933146471750      -0.26227578958020503       0.24520480637929451       0.67363731385573722        1.0355724515652951        1.3416552613107950        1.6009063911111159        1.8209628356502039        2.0082838587478937        2.1683270319159504        2.3056986382452993        2.4242820986319176        2.5273475658700302        2.6176453909175832        2.6974857853882028        2.7688066768916850        2.8332314721044525        2.8921182001999628        2.9466013011269858        2.9976271445375917        3.0459842119200418        3.0923287432247473        3.1372065370084643        3.1810714973097034        3.2243014389202247        3.2672115935665746        3.3100662011740325        3.3530885215090844        3.3964695609568807        3.4403757760479285        3.4849559888339994        3.5303477287097556        3.5766832003057196        3.6240950672901087        3.6727222370825303        3.7227158314881117        3.7742455331057112        3.8275065071610825        3.8827271133930270        3.9401776431260327        4.0001803431726151        4.0631210213368778        4.1294625688032580        4.1997607835245336        4.2746829369926189        4.3550295958181735        4.4417602909352336        4.5360237228341660        4.6391933031736778        4.7529089639540913        4.8791263180877067        5.0201744330924170        5.1788236867255852        5.3583654142633126        5.5627053371420443        5.7964730879830331        6.0651505247533928        6.3752219652356654        6.7343499816220893        7.1515809849390308        7.6375855128551322        8.2049389268877846        8.8684491429660870        9.6455390821293854        10.556692758109293        11.625975341210097        12.881639182577766        14.356829683295258        16.090407087538580        18.127902813151529        20.522631858681482        23.336986204262669     
  -14.899417590338043       -12.168638137832628       -9.8551650255162322       -7.8965962597459978       -6.2396076780879053       -4.8386615585815731       -3.6548955021976179       -2.6551667092078550       -1.8112302312807542       -1.0990327428995696      -0.49810590846563885        8.9544079853125947E-003  0.43693497675652632       0.79838835519500362        1.1039612395844853        1.3626756876514046        1.5821698343310924        1.7689038138810560        1.9283358131866644        2.0650724986844118        2.1829974691653171        2.2853808768877375        2.3749729194281128        2.4540835253089401        2.5246502295878868        2.5882959542169690        2.6463781659451753        2.7000306765102704        2.7501991712278326        2.7976713988465751        2.8431028242558742        2.8870384333402597        2.9299312834300628        2.9721583112153844        3.0140338408074854        3.0558211762609844        3.0977426139685553        3.1399881697782224        3.1827232825227076        3.2260957291206260        3.2702419658932618        3.3152930957595146        3.3613806511753785        3.4086423778434138        3.4572282042184996        3.5073065866779145        3.5590714300190340        3.6127497979244199        3.6686106485402390        3.7269748568257541        3.7882268184636554        3.8528279706389341        3.9213326138318378        3.9944064770499756        4.0728485379803310        4.1576166909486671        4.2498579511815961        4.3509439958391942        4.4625129731479198        4.5865186636528978        4.7252882555401676        4.8815902031159464        5.0587138784667571        5.2605630063839985        5.4917651979815076        5.7578002761934375        6.0651505247533937        6.4214765008454506        6.8358226413751089        7.3188575764131043        7.8831548554318207        8.5435207093128671        9.3173765331212852        10.225205003588483        11.291070166729671        12.543223474499786        14.014809648793277        15.744688445584956        17.778390926933209        20.169231776569312        22.979602577109837     
  -15.092998002220975       -12.362368122537561       -10.049053610655260       -8.0906596015185386       -6.4338679805084045       -5.0331457153635499       -3.8496336649258711       -2.8501909487106256       -2.0065734028011013       -1.2947276081571388      -0.69418452086882221      -0.18753891983336357       0.23999723106293314       0.60097778635582955       0.90605066595149109        1.1642390104786524        1.3831818596757262        1.5693400590536484        1.7281723128590083        1.8642856202884714        1.9815637430895305        2.0832768440320604        2.1721749966921959        2.2505678883313958        2.3203927113289362        2.3832719576193733        2.4405625887947608        2.4933978466562481        2.5427227904500684        2.5893244938282356        2.6338577033069908        2.6768666477030170        2.7188035921698601        2.7600446488576735        2.8009032870171451        2.8416419269784683        2.8824819535164083        2.9236124435345423        2.9651978698266808        3.0073850161314586        3.0503093181695267        3.0941008303630273        3.1388900081337709        3.1848134908301651        3.2320200703296376        3.2806770352022321        3.3309770901146956        3.3831460651305392        3.4374516500685397        3.4942134155962705        3.5538144158709262        3.6167147080630682        3.6834671729438604        3.7547360790054554        3.8313189016514904        3.9141719904160706        4.0044407727949158        4.1034952952658319        4.2129720329616491        4.3348230521753690        4.4713737878383437        4.6253909052796134        4.8001619565404452        4.9995888216019049        5.2282972502408915        5.4917651979815094        5.7964730879830340        6.1500796392085100        6.5616274908214987        7.0417835361200964        7.6031196710295434        8.2604405790506146        9.0311662359641929        9.9357780458187328        10.998338940451967        12.247099417603984        13.715203391687419        15.441509925904622        17.471549450239646        19.858635999725237        22.665160392503328     
  -15.253122753071425       -12.522669958181698       -10.209540883640086       -8.2513463065280384       -6.5947730417954906       -5.1942920502138330       -4.0110471573832056       -3.0118994508477401       -2.1686058491099711       -1.4571132927529331      -0.85695255510256696      -0.35071786381924586        7.6379584593914293E-002  0.43689450466350016       0.74147567548123394       0.99914703038688291        1.2175482931247021        1.4031408607823752        1.5613838467921308        1.6968845168175273        1.8135267623146276        1.9145807486869351        2.0027964366049815        2.0804832969755993        2.1495782141681712        2.2117032914317156        2.2682150308833315        2.3202461527369889        2.3687411399990572        2.4144864417281577        2.4581361367264583        2.5002337472536142        2.5412307965012038        2.5815026219624508        2.6213618876214446        2.6610701794854901        2.7008480200531020        2.7408835967210115        2.7813404659481158        2.8223644684429336        2.8640900701064185        2.9066463284653321        2.9501626745224026        2.9947746950986134        3.0406301007362924        3.0878950690682796        3.1367611633509567        3.1874530408349293        3.2402371861552224        3.2954319314391771        3.3534190579694725        3.4146573147679931        3.4796982383178472        3.5492047159380444        3.6239728044030062        3.7049573968325840        3.7933024265179500        3.8903764083585228        3.9978142494892936        4.1175664134138561        4.2519566999391660        4.4037501103933643        4.5762325085879443        4.7733040680751797        4.9995888216019058        5.2605630063840003        5.5627053371420470        5.9136728472417284        6.3225065277320152        6.7998716772147372        7.3583386668930695        8.0127107416439447        8.7804065389145372        9.6819062349838205        10.741271648393491        11.986752272819112        13.451491110574034        15.174346372878588        17.200847649714156        19.584308083400124        22.387117467119570     
  -15.385254650790126       -12.655000805683603       -10.342078730217626       -8.3841037080109437       -6.7277665897542915       -5.3275417227947406       -4.1445755813257836       -3.1457311571025142       -2.3027665867779619       -1.5916294438616851      -0.99185067113942094      -0.48602432722860744       -5.9361216784496587E-002  0.30069389024919713       0.60479033267553750       0.86195258784640172        1.0798208656672597        1.2648569642822953        1.4225202976202214        1.5574183246795448        1.6734350227769101        1.7738405395791457        1.8613847208574734        1.9383768332354130        2.0067534756752026        2.0681363930533854        2.1238816638359999        2.1751215263086978        2.2227999294852689        2.2677027417643814        2.3104834192224271        2.3516848231836707        2.3917577808711106        2.4310769013447753        2.4699540897238847        2.5086501442853479        2.5473847720944360        2.5863453182279073        2.6256944704577121        2.6655771747056103        2.7061269760384654        2.7474719849721438        2.7897406590386145        2.8330675847164741        2.8775994448158202        2.9235013612432965        2.9709638128648157        3.0202103431596035        3.0715062928684000        3.1251688193570928        3.1815784975595869        3.2411928378963943        3.3045621054227108        3.3723478827640281        3.4453448884833433        3.5245066439674408        3.6109756775703747        3.7061190667743826        3.8115702500452997        3.9292781928081211        4.0615651699602981        4.2111946345337721        4.3814508830990864        4.5762325085879452        4.8001619565404452        5.0587138784667580        5.3583654142633144        5.7067720439269740        6.1129732381188884        6.5876328200816197        7.1433197425880310        7.7948358998135028        8.5595986546638656        9.4580869895194102        10.514361608358151        11.756670960550206        13.218157055607755        14.937677133480472        16.960759792398207        19.340717108672983        22.139937671343588     
  -15.494003283430450       -12.763965881312114       -10.451268215429746       -8.4935292002182088       -6.8374430070839534       -5.4374868527648399       -4.2548095487593116       -3.2562758693922325       -2.4136452048837835       -1.7028659137621731       -1.1034693361040375      -0.59804962857728661      -0.17181748102601774       0.18778258652207030       0.49140023230591284       0.74806027042955636       0.96540322562444847        1.1498911612489118        1.3069836888288089        1.4412883870311690        1.5566892704238284        1.6564564412093066        1.7433396195245643        1.8196478705169512        1.8873175211387947        1.9479699794288581        2.0029609278867317        2.0534221551296223        2.1002971117932785        2.1443711236607070        2.1862970638733765        2.2266171738684779        2.2657816268706492        2.3041643461830716        2.3420765213192034        2.3797782066145658        2.4174883380206253        2.4553934631847429        2.4936554467245657        2.5324183860436262        2.5718149524905716        2.6119723576590728        2.6530181348090918        2.6950859205333080        2.7383214217813210        2.7828887581880020        2.8289773794435549        2.8768097724193487        2.9266501932738551        2.9788146862834850        3.0336826842884799        3.0917105261805125        3.1534472757207128        3.2195532842868211        3.2908220092409044        3.3682056810599033        3.4528455080301654        3.5461072193374950        3.6496228783092821        3.7653400503207992        3.8955795878742885        4.0431035025535982        4.2111946345337739        4.4037501103933652        4.6253909052796143        4.8815902031159464        5.1788236867255879        5.5247453979564369        5.9283933970784952        6.4004301335228275        6.9534232310219526        7.6021733062183703        8.3640965002366983        9.2596706299522040        10.312955285560630        11.552197843361229        13.010539261799130        14.726835724470861        16.746614731799120        19.123187176308569        21.918940325879948     
  -15.583253489804752       -12.853446612140047       -10.540987479385880       -8.5834979555970303       -6.9276749595147695       -5.5279981412833203       -4.3456183615272463       -3.3474020302492482       -2.5051097667033773       -1.7946907862353740       -1.1956769661083153      -0.69066274233214253      -0.26485888982291655        9.4290120648591116E-002  0.39743407802654362       0.65359796446156349       0.87042247514276971        1.0543698200549394        1.2108997149499447        1.3446197881679212        1.4594140423634152        1.5585525031112808        1.6447847489227381        1.7204196399996707        1.7873932379663140        1.8473266288067971        1.9015751202154159        1.9512700772655376        1.9973544821667721        2.0406131509721788        2.0816984090204240        2.1211519147241864        2.1594232255270205        2.1968856182846612        2.2338496071339042        2.2705745435164784        2.3072786340907454        2.3441476716666396        2.3813427411028689        2.4190071355422242        2.4572726978145254        2.4962657868293459        2.5361130589624059        2.5769472495810746        2.6189131398420522        2.6621738987274028        2.7069180000761590        2.7533669293456731        2.8017839153482864        2.8524839487310909        2.9058453821143799        2.9623234473440436        3.0224660741790470        3.0869324530496023        3.1565148536193859        3.2321642923413916        3.3150207378613770        3.4064486551584547        3.5080788202416811        3.6218574899795914        3.7501041896359313        3.8955795878742880        4.0615651699602999        4.2519566999391678        4.4713737878383446        4.7252882555401685        5.0201744330924187        5.3636850253554718        5.7648567779696425        6.2343508543027095        6.7847336258913726        7.4308044947528042        8.1899784262345996        9.0827320982011397        10.133123992176781        11.369400394414038        12.824701174153017        14.537881402308647        16.554467412293057        18.927768838511774        21.720171558206804     
  -15.656275043103356       -12.926710090321421       -10.614500997212239       -8.6572720433073087       -7.0017224333507198       -5.6023338856853249       -4.4202590514958615       -3.4223658232322571       -2.5804159907088464       -1.8703596458123450       -1.2717292816343304      -0.76711973180152337      -0.34174199682668216        1.6959353388786885E-002  0.31963409323424480       0.57530723846686149       0.79161953591331924       0.97503324144171810        1.1310080930548447        1.2641517050146616        1.3783480212023940        1.4768669588265437        1.5624579362069291        1.6374296012595384        1.7037177523326097        1.7629431631481449        1.8164607826868415        1.8654015736450305        1.9107080750322378        1.9531646216314940        1.9934230220155607        2.0320243846749442        2.0694176860512412        2.1059755927222623        2.1420079808057007        2.1777735372610190        2.2134897788400618        2.2493417838423180        2.2854898986357486        2.3220766543411009        2.3592331085308804        2.3970848117860237        2.4357575891342025        2.4753833215344825        2.5161059125601342        2.5580876302642914        2.6015160240042765        2.6466116309780254        2.6936367077384160        2.7429052484750742        2.7947945850030687        2.8497589039400921        2.9083450654225227        2.9712111660285871        3.0391483576780804        3.1131065157379276        3.1942244452305064        3.2838654260798164        3.3836590292612287        3.4955502884779146        3.6218574899795923        3.7653400503208001        3.9292781928081233        4.1175664134138579        4.3348230521753699        4.5865186636528987        4.8791263180877076        5.2202974729653420        5.6190676436925830        6.0860967846805964        6.6339500828815119        7.2774257815908641        8.0339377125372362        8.9239614413577684        9.9715543513785878        11.204961633037410        12.657322045744937        14.367489515216731        16.380989168144360        18.751129340354744        21.540294485230898     
  -15.715816230993084       -12.986502483920287       -10.674552843024209       -8.7175935813557857       -7.0623258170525194       -5.6632330316931938       -4.4814694393614527       -3.4839042659481105       -2.6423003959577458       -1.9326087847275706       -1.3343625778344572      -0.83015707914397574      -0.40520361029962659       -4.6946947419430084E-002  0.25526255987068180       0.51044985598248904       0.72625564367480011       0.90914214113406322        1.0645690386050284        1.1971438801240415        1.3107505080417572        1.4086587008644713        1.4936176975598077        1.5679359244117959        1.6335489156015157        1.6920771388679747        1.7448751967623386        1.7930736668683522        1.8376146663625359        1.8792820734923619        1.9187272075634552        1.9564906569226375        1.9930208486869039        2.0286898724405384        2.0638070009570346        2.0986302926254266        2.1333766113383170        2.1682303590089060        2.2033511826920607        2.2388808917230909        2.2749497997419228        2.3116826914624777        2.3492046042279950        2.3876466095337219        2.4271517796854676        2.4678815295955334        2.5100225335090385        2.5537944314319025        2.5994585605450879        2.6473279734147823        2.6977790379596360        2.7512649546802588        2.8083315755271716        2.8696359671034433        2.9359682300017758        3.0082771675376536        3.0877004928092542        3.1756003750536062        3.2736052571981493        3.3836590292612296        3.5080788202416815        3.6496228783092843        3.8115702500453019        3.9978142494892968        4.2129720329616509        4.4625129731479207        4.7529089639540913        5.0918102956497107        5.4882513287563794        5.9528908776546565        6.4982930055680326        7.1392548482852405        7.8931891441450466        8.7805703748673221        9.8254548416593774        11.056086643525328        12.505603424312653        14.212857951483254        16.223374128717392        18.590458979071279        21.376495526384204     
  -15.764183642428327       -13.035128697238068       -10.723446238263836       -8.7667641964210166       -7.1117853010420475       -5.7129945425559869       -4.5315474998212695       -3.5343145928915050       -2.6930597180363520       -1.9837346611552897       -1.3858732287471154      -0.88207123492118555      -0.45754038433655364       -9.9725734270168773E-002  0.20202216111318241       0.45672809469955045       0.67203264971763943       0.85439793889347349        1.0092835463902168        1.1412968979722715        1.2543216968012745        1.3516275550231658        1.4359635138877325        1.5096377680865585        1.5745855851166695        1.6324271306997071        1.6845166704944536        1.7319844112498450        1.7757720665924577        1.8166630798879717        1.8553083056637245        1.8922478390040798        1.9279295866167283        1.9627250917583874        1.9969430560567678        2.0308409428991072        2.0646349981429339        2.0985089833202020        2.1326218833174861        2.1671148239561120        2.2021174143517892        2.2377537139264887        2.2741480141269093        2.3114306200450621        2.3497438171239469        2.3892482129647519        2.4301296540440567        2.4726069321284299        2.5169405156880473        2.5634425681370661        2.6124885478811919        2.6645307256983211        2.7201140038505676        2.7798944796474090        2.8446612652844450        2.9153621572448456        2.9931338442197886        3.0793374545419847        3.1756003750536062        3.2838654260798164        3.4064486551584561        3.5461072193374963        3.7061190667743853        3.8903764083585246        4.1034952952658337        4.3509439958391978        4.6391933031736787        4.9758924127495012        5.3700745983486229        5.8323975969570725        6.3754244039944501        7.0139510958770632        7.7653893570625998        8.6502126157876056        9.6924761125920416        10.920422868304193        12.367189417893801        14.071627373230950        16.079259417128213        18.443391265902623        21.226404528920710     
  -15.803310148790967       -13.074520256416637       -10.763111351196185       -8.8067127531480320       -7.1520285566435664       -5.7535450486920379       -4.5724190017418920       -3.5755219029387879       -2.7346185766385300       -2.0256615953135713       -1.4281854163414858      -0.92478638113476197      -0.50067661440817346      -0.14330150485388346       0.15798813133291498       0.41221687574941857       0.62702513393137016       0.80887485940259818       0.96322548280821851        1.0946842716096470        1.2071347576335014        1.3038463624200305        1.3875679128467069        1.4606073624293696        1.5248997088309468        1.5820648183518760        1.6334566274143412        1.6802049839952076        1.7232512140428220        1.7633783451896343        1.8012367891481471        1.8373661721263221        1.8722139069051016        1.9061510187274413        1.9394856680097572        1.9724747545303489        2.0053339388425857        2.0382463760820126        2.0713704241524709        2.1048465617206591        2.1388037309065426        2.1733653045518331        2.2086548681315281        2.2448020015155588        2.2819482457757947        2.3202534450677295        2.3599026634088944        2.4011138911556569        2.4441467764950424        2.4893126437952002        2.5369860938117039        2.5876185212932530        2.6417539344035843        2.7000475186985238        2.7632874575021700        2.8324206019886500        2.9085826799441667        2.9931338442197895        3.0877004928092546        3.1942244452305064        3.3150207378613779        3.4528455080301668        3.6109756775703765        3.7933024265179522        4.0044407727949176        4.2498579511815988        4.5360237228341678        4.8705862545347527        5.2625777957189284        5.7226550637576787        6.2633800385806007        6.8995477833719940        7.6485689682075915        8.5309160005787348        9.5706430866765366        10.795992189961845        12.240098753390333        13.941813248432833        15.946657153539446        18.307934899737976        21.088026712466061     
  -15.834812788557748       -13.106293121261505       -10.795163042034165       -8.8390530434392574       -7.1846683834816352       -5.7864964683847067       -4.6056951169000842       -3.6091367691109388       -2.7685870967147483       -2.0599994093953660       -1.4629087937145135      -0.95991211960705780      -0.53622195078677837      -0.17928403889435987       0.12155049844003112       0.37530598832658535       0.58962261494434787       0.77096213104753786       0.92478377613637952        1.0556946268976821        1.1675780171987902        1.2637031574777087        1.3468186458433791        1.4192321860964923        1.4828785029999110        1.5393771653777910        1.5900817868759805        1.6361218671797531        1.6784383585881666        1.7178138901439926        1.7548984506152787        1.7902312195925527        1.8242591402890305        1.8573527461521848        1.8898196842682558        1.9219163201945115        1.9538577599548432        1.9858265843616068        2.0179805576471086        2.0504595458360062        2.0833918597504621        2.1169002225367430        2.1511075517862088        2.1861427414668864        2.2221466288709704        2.2592783366184630        2.2977221895506235        2.3376954213271959        2.3794569060570074        2.4233171768191855        2.4696500260864012        2.5189060236084111        2.5716283361878114        2.6284712921020739        2.6902222020307303        2.7578270298081113        2.8324206019886518        2.9153621572448478        3.0082771675376545        3.1131065157379281        3.2321642923413938        3.3682056810599064        3.5245066439674422        3.7049573968325866        3.9141719904160723        4.1576166909486689        4.4417602909352363        4.7742499893360373        5.1641170690088636        5.6220172817050340        6.1605116415048125        6.7943942432141053        7.5410747823850963        8.4210246807243347        9.4582971406200933        10.681133095240547        12.122666920588051        13.821747972778226        15.823896553449927        18.182415841390586        20.959684720002144     
  -15.860042024730125       -13.131796886672401       -10.820950012360317       -8.8651328913336371       -7.2110517796777494       -5.8131950543169868       -4.6327214538520050       -3.6365042697747541       -2.7963099453281517       -2.0880924763756226       -1.4913875500553033      -0.98879255537801014      -0.56552050102076956      -0.20901751908489583        9.1364945987050597E-002  0.34465093687579684       0.55848038469681716       0.73931481021805712       0.89261323278461946        1.0229825127270979        1.1343057645945716        1.2298519710274198        1.3123694894978812        1.3841657670069152        1.4471752529268596        1.5030172204251371        1.5530449661628918        1.5983876509371049        1.6399858660524911        1.6786218575250813        1.7149452093323991        1.7494946749081501        1.7827167504162493        1.8149815018719757        1.8465960890614206        1.8778163708721893        1.9088569277560747        1.9398997964774320        1.9711021791260028        2.0026033618243639        2.0345310580235743        2.0670073762796068        2.1001546025891460        2.1341009825079160        2.1689866882649498        2.2049701609219721        2.2422350274212972        2.2809978073465476        2.3215166447367563        2.3641013268224751        2.4091248847070421        2.4570371115632481        2.5083803827891828        2.5638082208889101        2.6241071169475738        2.6902222020307303        2.7632874575021722        2.8446612652844481        2.9359682300017784        3.0391483576780809        3.1565148536193877        3.2908220092409062        3.4453448884833464        3.6239728044030093        3.8313189016514939        4.0728485379803328        4.3550295958181771        4.6855083628548213        5.0733152093816560        5.5291049725334096        6.0654377481597486        6.6971067066910717        7.4415206095138409        8.3191499294958025        9.3540468993099282        10.574451453982991        12.013496934102841        13.710031613090939        15.709574651682859        18.065428018039832        20.839969303550852     
  -15.880123637682061       -13.152156632132703       -10.841596613821386       -8.8860759260558453       -7.2323016862673599       -5.8347631173904269       -4.6546197693755751       -3.6587456954013806       -2.8189080403636764       -2.1110614359303463       -1.5147421375438923       -1.0125480369149222      -0.58969258451627504      -0.23362230006713866        6.6311030544011162E-002  0.31913114609893756       0.53247770266369532       0.71281196645753053       0.86559271507533475       0.99542657302762727        1.1061964190333129        1.2011709949012850        1.2830984081957104        1.3542858437038823        1.4166674738044520        1.4718622780692170        1.5212232416884872        1.5658791952889923        1.6067703808391891        1.6446786756627538        1.6802532757052520        1.7140325271932217        1.7464625001724239        1.7779128159546591        1.8086901713944936        1.8390499445864137        1.8692062176869415        1.8993405120044744        1.9296094973289086        1.9601519109280181        1.9910949011037384        2.0225599952028208        2.0546688821640333        2.0875491948301828        2.1213404772445927        2.1562005269883682        2.1923123124097743        2.2298916795785626        2.2691960843147814        2.3105346111699947        2.3542795743935092        2.4008800364632248        2.4508776286339327        2.5049251162770911        2.5638082208889106        2.6284712921020734        2.7000475186985256        2.7798944796474108        2.8696359671034450        2.9712111660285889        3.0869324530496045        3.2195532842868237        3.3723478827640303        3.5492047159380484        3.7547360790054585        3.9944064770499774        4.2746829369926198        4.6032108881803984        4.9890198392532854        5.4427637613165212        5.9770018780261367        6.6065264788355549        7.3487454318154439        8.2241282996081289        9.2567263821227250        10.474778652403071        11.911417452169449        13.605490010577784        15.602514389552006        17.955791394401828        20.727697380144249     
  -15.895994338446517       -13.168308501216439       -10.858038395468556       -8.9028171007446364       -7.2493524823253637       -5.8521345041290189       -4.6723234343153885       -3.6767940087700581       -2.8373140103530874       -2.1298386582200859       -1.5339047423753935       -1.0321106365966934      -0.60967022372283186      -0.25403041072619004        4.5456668545182648E-002  0.29781443767499294       0.51068226349322321       0.69052114223716987       0.84278959442746437       0.97209399460851431        1.0823169734999585        1.1767270224453312        1.2580719923552794        1.3286588021320491        1.3904213466177331        1.4449783143304753        1.4936823845035949        1.5376620659210596        1.5778572621720905        1.6150494952795837        1.6498875887886613        1.6829094994039155        1.7145608906194194        1.7452109603358288        1.7751659653578407        1.8046808273406267        1.8339691558733231        1.8632119838305121        1.8925654769558302        1.9221678531000221        1.9521457260046140        1.9826200735258894        2.0137120203833696        2.0455486206645181        2.0782688253099257        2.1120298246408682        2.1470139657868219        2.1834364598525902        2.2215541141817683        2.2616753516018178        2.3041718116907077        2.3494918696518279        2.3981764572565267        2.4508776286339327        2.5083803827891842        2.5716283361878114        2.6417539344035861        2.7201140038505698        2.8083315755271747        2.9083450654225249        3.0224660741790492        3.1534472757207155        3.3045621054227139        3.4796982383178507        3.6834671729438635        3.9213326138318405        4.1997607835245345        4.5263963028781840        4.9102678671985647        5.3620286281458567        5.8942369819246503        6.5216843799225632        7.2617778381396443        8.1349860489227996        9.1653594185965197        10.381135997448091        11.815447168643828        13.507139159750754        15.501728980408615        17.852516325110351        20.621876371806486     
