  -15.908432414664469       -13.181031080906877       -10.871054216603381       -8.9161355393097104       -7.2629835663113802       -5.8660889125820974       -4.6866124832874174       -3.6914296265131537       -2.8523087043856847       -2.1452054769655851       -1.5496572339593357       -1.0482628071314091      -0.62623649704866291      -0.27102559116969993        2.8017429260891506E-002  0.27991566863229189       0.49230819751966293       0.67165573350544228       0.82341653087784217       0.95219670552605340        1.0618786326978926        1.1557305475680917        1.2365000408435940        1.3064937643824184        1.3676453368442314        1.4215731595890764        1.4696296122918462        1.5129428907058697        1.5524525711479165        1.5889398336019283        1.6230531444847676        1.6553300881147270        1.6862159402952506        1.7160794959717303        1.7452265938344511        1.7739117224103100        1.8023480433209551        1.8307161268207266        1.8591716615757015        1.8878523740949005        1.9168843727075424        1.9463881159742451        1.9764841956229144        2.0072991192373490        2.0389712779318638        2.0716572890721721        2.1055389139106775        2.1408307649753895        2.1777890385804186        2.2167215343433369        2.2579992567604292        2.3020699344260755        2.3494738413654965        2.4008623632584216        2.4570198204420093        2.5188891410254364        2.5876020731160003        2.6645147371667242        2.7512494503685323        2.8497439077183606        2.9623089823421029        3.0916966147515921        3.2411795015831002        3.4146445742684355        3.6167025831991899        3.8528164803252176        4.1294517310176344        4.4542521938786326        4.8362457959807914        5.2860849133954284        5.8163271574609583        6.4417631828921538        7.1797991940297932        8.0509030527183825        9.0791243114090072        10.292700137981727        11.724760998943692        13.414152164797478        15.406389641292222        17.754772065723753        20.521673499246248     
  -15.918081938471015       -13.190966561719673       -10.881284362954238       -8.9266696181665832       -7.2738314183208024       -5.8772609552029289       -4.6981197031273956       -3.7032835625931200       -2.8645214243140957       -2.1577895481008711       -1.5626256915964565       -1.0616291215854261      -0.64001454126815949      -0.28522961021382809        1.3372845858134289E-002  0.26481561090167927       0.47673745507047249       0.65559881133658593       0.80685766100578693       0.93511985461190639        1.0442675059607220        1.1375685893511553        1.2177704322306315        1.2871794182805554        1.3477288909321128        1.4010369675135101        1.4484557334534740        1.4911130789447460        1.5299482625892320        1.5657421338914495        1.5991428155950798        1.6306875348786616        1.6608211967812263        1.6899122117995702        1.7182660204966664        1.7461366996562291        1.7737369856349781        1.8012470100257432        1.8288220095727330        1.8565992457555798        1.8847043489207342        1.9132572868579178        1.9423781479004454        1.9721929237901981        2.0028394775309595        2.0344738863049483        2.0672773593126244        2.1014639453904636        2.1372892657673463        2.1750605338603379        2.2151481571534855        2.2579992567604292        2.3041534891315778        2.3542616126957627        2.4091073113138779        2.4696328678854576        2.5369693770932393        2.6124722982983637        2.6977632804884970        2.7947793439047137        2.9058306808969969        3.0336685456715990        3.1815649434384232        3.3534061093814946        3.5538020929627137        3.7882151404599917        4.0631100065103274        4.3861298332915606        4.7663018247620297        5.2142776257687169        5.7426141064186860        6.3661011677792363        7.1021442451738901        7.9712104125585421        8.9973484115862892        10.208794571903763        11.638678489408361        13.325844526375233        15.315807737309479        17.661865759870068        20.426391602030971     
  -15.925476890837729       -13.198649366293939       -10.889263674905109       -8.9349545835405930       -7.2824316897990098       -5.8861866980248196       -4.7073815921062909       -3.7128927714914646       -2.8744896090698528       -2.1681288255063293       -1.5733486150260947       -1.0727486552798784      -0.65154403451442622      -0.29718277255711223        9.8196747307073020E-004  0.25197265239276107       0.46342775244715212       0.64180741465288516       0.79256934497204179       0.92031912592977960        1.0289386075568723        1.1216955017497225        1.2013368723576523        1.2701688360071177        1.3301244636754357        1.3828215931961798        1.4296120221106035        1.4716233432333994        1.5097945074350105        1.5449060454667356        1.5776057498039298        1.6084305054847592        1.6378248633004271        1.6661568672450069        1.6937315790558651        1.7208026843519784        1.7475825160195557        1.7742507899358486        1.8009623149758514        1.8278539127007782        1.8550507616146314        1.8826723658723468        1.9108383385292682        1.9396741845610719        1.9693172688909280        1.9999231594888240        2.0316725454173938        2.0647789446700302        2.0994974371765043        2.1361346848681642        2.1750605338603379        2.2167215343433373        2.2616567626551300        2.3105163883144906        2.3640834979014218        2.4232997691116371        2.4892956839748428        2.5634260822306794        2.6473119867628512        2.7428897856922174        2.8524690336686898        2.9788003419923128        3.1251550680521896        3.2954187944649189        3.4942009133937049        3.7269630089003276        4.0001691680641667        4.3214618594494523        4.6998676063018134        5.1460373642361716        5.6725273037805470        6.2941266138084622        7.0282400021182898        7.8953337966417676        8.9194559709180261        10.128842060419146        11.556620836533652        13.241635802214171        15.229401113275095        17.573213464835845        20.335444874248726     
  -15.931058265339601       -13.204520240250927       -10.895432628763638       -8.9414306316561944       -7.2892242962414207       -5.8933057843792245       -4.7148375379151988       -3.7206964082616234       -2.8826522089671225       -2.1766620859663388       -1.5822646405360399       -1.0820599375350652      -0.66126343205156068      -0.30732349081559385       -9.5936051241415007E-003  0.24094838057040421       0.45194063990475214       0.62984303543409004       0.78011299816216439       0.90735584250931622        1.0154531546853516        1.1076723846365630        1.1867603339157409        1.2550228545213693        1.3143927487222620        1.3664875800588823        1.4126588649171270        1.4540339070368800        1.4915513594279193        1.5259914455077954        1.5580016404041468        1.5881185013877344        1.6167862407607274        1.6443725531008131        1.6711821396643809        1.6974683144533211        1.7234430275713828        1.7492856009629578        1.7751504384595531        1.8011739455389471        1.8274808736672588        1.8541902891168018        1.8814213563360003        1.9092991211122083        1.9379604787526654        1.9675605173616708        1.9982794360779719        2.0303302531319178        2.0639675390877308        2.0994974371765038        2.1372892657673468        2.1777890385804186        2.2215352871034977        2.2691776280008620        2.3214985873875689        2.3794392753022171        2.4441295993506267        2.5169238185154730        2.5994423690102026        2.6936210467725443        2.8017688091092325        2.9266356651091585        3.0714923652786901        3.2402238807598578        3.4374389875715479        3.6685986486985498        3.9401663247182115        4.2597838515160120        4.6364771124287065        5.0808964145516375        5.6055972695429164        6.2253681949460544        6.9576132122792078        7.8227979453881753        8.8449696427226971        10.052363090173687        11.478106281343102        13.161041909346643        15.146683284243787        17.488326215723191        20.248341792524979     
  -15.935190294906237       -13.208943214894891       -10.900155034559921       -8.9464613401812230       -7.2945725801510042       -5.8989813264573350       -4.7208504340292166       -3.7270571648944943       -2.8893717361642430       -2.1837516866410072       -1.5897359971131839       -1.0899250968985066      -0.66953478969089586      -0.31601377497310540       -1.8715861614254134E-002  0.23138080232527453       0.44191409921920494       0.61934361080498002       0.76912649565595281       0.89586780202594440        1.0034488541221727        1.0951368420315750        1.1736783077039197        1.2413788420603402        1.3001709832701438        1.3516720263849096        1.3972332137335819        1.4379815684233210        1.4748554554166016        1.5086348019740803        1.5399667784001319        1.5693876280301002        1.5973412397788871        1.6241949751253282        1.6502531923335144        1.6757688523921301        1.7009535422992728        1.7259862107652779        1.7510208782638781        1.7761935568193084        1.8016285944077381        1.8274446438510037        1.8537604462894657        1.8807006144618836        1.9084016010297169        1.9370180420123244        1.9667296752101258        1.9977490484643559        2.0303302531319178        2.0647789446700302        2.1014639453904636        2.1408307649753899        2.1834174232270942        2.2298730178269035        2.2809795489840847        2.3376775942916344        2.4010965227648962        2.4725900490380197        2.5537780595947015        2.6465957956036696        2.7533516548622958        2.8767950824353070        3.0201962604274968        3.1874395872158225        3.3831332615605039        3.6127376643814730        3.8827156688663984        4.2007085174238492        4.5757414927987679        5.0184642930561347        5.5414318107535872        6.1594319323092712        6.8898680338198002        7.7532050768350507        8.7734896277835261        9.9789557677283618        11.402730759393359        13.083656535637722        15.067245613574828        17.406792974073070        20.164668838245046     
  -15.938173999598810       -13.212219146746541       -10.903731567210858       -8.9503471913073103       -7.2987768266777460       -5.9035134144315604       -4.7257201834323830       -3.7322747698731509       -2.8949477613020305       -2.1896970599901517       -1.5960620007536173       -1.0966433557908577      -0.67665725955716960      -0.32355272986789801       -2.6683881767119017E-002  0.22297084192050429       0.43304903908995701       0.61001001588974435       0.75931066261493219       0.88555576487952459       0.99262638818717752        1.0837894661902758        1.1617912850763705        1.2289371791908155        1.2871594279502154        1.3380750642564256        1.3830350638092033        1.4231661776702413        1.4594064925327555        1.4925356504874543        1.5232005292001858        1.5519370714394491        1.5791888572503381        1.6053229306491732        1.6306433236177382        1.6554026618801847        1.6798121880697385        1.7040504973624473        1.7282712474902331        1.7526100785282459        1.7771909573189917        1.8021321464208679        1.8275519876538666        1.8535746854817023        1.8803362754550941        1.9079909677951286        1.9367180659819350        1.9667296752101258        1.9982794360779721        2.0316725454173943        2.0672773593126244        2.1055389139106775        2.1469947484827068        2.1922934735204427        2.2422165957331930        2.2977041932677942        2.3598851301091233        2.4301126106371918        2.5100060061950193        2.6015000382334210        2.7069025805093543        2.8289625499147393        2.9709495963435693        3.1367475819074211        3.3309641648847994        3.5590591811720600        3.8274949538677441        4.1439121694856533        4.5173355480839747        4.9584142170041732        5.4797024885215926        6.0959876574152139        6.8246724947112964        7.6862213411295777        8.7046801239514586        9.9082822640388546        11.330154339998666        13.009137573748509        14.990743741763215        17.328267051840474        20.084076917096152     
  -15.940258813414223       -13.214597337773426       -10.906411379998902       -8.9533371786257643       -7.3020858643260063       -5.9071507116634985       -4.7296952891627209       -3.7365975749974520       -2.8996284975862978       -2.1947462960775947       -1.6014906358834045       -1.1024626118421847      -0.68287867201142061      -0.33018813824462651       -3.3745420024142485E-002  0.21547075459949669       0.42509770678123521       0.60159447342240624       0.75041768188671387       0.87617185987306745       0.98273781863202880        1.0733822398583359        1.1508511587472816        1.2174496583459211        1.2751097652847472        1.3254482571045194        1.3698158505937503        1.4093390334821252        1.4449556239526791        1.4774449897484407        1.5074537277930093        1.5355174932443598        1.5620795712812161        1.5875067034763051        1.6121026115387955        1.6361196028895666        1.6597685936815265        1.6832278443241462        1.7066506694316121        1.7301723575731509        1.7539165156971217        1.7780010381016507        1.8025438900353308        1.8276688911537231        1.8535116840683261        1.8802260780543600        1.9079909677951286        1.9370180420123249        1.9675605173616713        1.9999231594888240        2.0344738863049492        2.0716572890721721        2.1120104557678254        2.1561815394971711        2.2049515838272362        2.2592601983472149        2.3202357734165222        2.3892310350563637        2.4678648718379246        2.5580715183093505        2.6621583574320002        2.7828738115750364        2.9234870324650815        3.0878813803701317        3.2806640078884199        3.5072942410780175        3.7742338885433369        4.0891231169445064        4.4609861202046908        4.9004714920874850        5.4201330024434062        6.0347573931253748        6.7617468698407883        7.6215651934817323        8.6382576946870078        9.8400571784025619        11.260089585493770        12.937195475728894        14.916885936493955        17.252454457162091        20.006269700922829     
  -15.941652626208334       -13.216285572063789       -10.908402135786790       -8.9556388329323333       -7.3047070856321001       -5.9101004707286382       -4.7329828663072622       -3.7402325640661163       -2.9036208069238931       -2.1991061469261797       -1.6062285586651508       -1.1075894408116904      -0.68840553876325616      -0.33612646453373357       -4.0106910321756353E-002  0.20867412044895389       0.41785368048931865       0.59389054452642775       0.74224108316796711       0.86750957179505217       0.97357657271338394        1.0637085209472361        1.1406512061922818        1.2067094660962356        1.2638150809660995        1.3135845801419834        1.3573684294536081        1.3962928621204667        1.4312954375500468        1.4631552598194297        1.4925186567457234        1.5199210084711203        1.5458053188451133        1.5705380414637697        1.5944226031306883        1.6177110092094118        1.6406138664621261        1.6633091184412363        1.6859497553367668        1.7086707336670919        1.7315953206693186        1.7548410632724922        1.7785255717230468        1.8027723030997682        1.8277165299418034        1.8535116840683261        1.8803362754550943        1.9084016010297171        1.9379604787526656        1.9693172688909286        2.0028394775309604        2.0389712779318647        2.0782493341738766        2.1213213698804618        2.1689679938709547        2.2221283760547865        2.2819304625100516        2.3497265307039630        2.4271350166866728        2.5160896987977854        2.6188975003308430        2.7383063806973316        2.8775850254585613        3.0406163254931222        3.2320069606404780        3.4572157805429375        3.7227041132730130        4.0361116401998594        4.4064620643458650        4.8444034818993034        5.3624891571684801        5.9755053169828489        6.7008536408112276        7.5589973501615235        8.5739812210392135        9.7740374862748709        11.192291494821163        12.867583192403279        14.845423027951270        17.179103825818228        19.930993555671691     
  -15.942530536246091       -13.217458864180431       -10.909878750944419       -8.9574269617057798       -7.3068151823618308       -5.9125372646633894       -4.7357573697534727       -3.7433540776790268       -2.9070989223696024       -2.2029507472214922       -1.6104498165502239       -1.1121978155430563      -0.69341177171851398      -0.34154157401374940       -4.5942185906338862E-002  0.20240712366597405       0.41114314750856429       0.58672440565814310       0.73460701867145073       0.85939501579861977       0.96496871632152281        1.0545943144716483        1.1310173604848237        1.1965424529802497        1.2531011327936070        1.3023096885113670        1.3455183431442332        1.3838530842985211        1.4182512223148422        1.4494916081505376        1.4782203119219068        1.5049724510189606        1.5301907610835910        1.5542414216958016        1.5774275795403785        1.6000009535077253        1.6221718573318873        1.6441179348164228        1.6659918695602316        1.6879283045555642        1.7100501865248119        1.7324747348648417        1.7553192252796024        1.7787067733247315        1.8027723030997684        1.8276688911537233        1.8535746854817023        1.8807006144618836        1.9092991211122083        1.9396741845610719        1.9721929237901987        2.0072991192373495        2.0455290367239001        2.0875299964709573        2.1340821990684695        2.1861244016916443        2.2447841335116201        2.3114132512384096        2.3876297666277200        2.4753670304681572        2.5769315354897322        2.6950708077091310        2.8330530965715055        2.9947608541279278        3.1848003185774343        3.4086298948668778        3.6727104629233676        3.9846812519467854        4.3535655080045101        4.7900108645753683        5.3065701163276389        5.9180290121302548        6.6417887435804452        7.4983120326235193        8.5116431420732237        9.7100137758754084        11.126548736266408        12.800087402263870        14.776139633987098        17.107997642881436        19.858028759813312     
  -15.943042575698311       -13.218267181297977       -10.910991113883243       -8.9588513639647509       -7.3085598567728551       -5.9146106948501895       -4.7381682990269551       -3.7461115154358211       -2.9102121481488941       -2.2064293126415473       -1.6143035454001764       -1.1164368023342468      -0.69804637901915279      -0.34658242888576252       -5.1400175755305817E-002  0.19652085554580204       0.40481720643669855       0.57994714990197083       0.72736656342662598       0.85167923667505030       0.95676525222230513        1.0458905697934042        1.1218005065887371        1.1867994289172545        1.2428186452790164        1.2914742111707298        1.3341161150553940        1.3718701078746249        1.4056732605691213        1.4363041813984367        1.4644086939670555        1.4905216648809920        1.5150855743134561        1.5384663413340720        1.5609668467598685        1.5828385379911600        1.6042914514204514        1.6255029474747422        1.6466254201884631        1.6677932166896832        1.6891289814517878        1.7107496251906125        1.7327721084740184        1.7553192252796028        1.7785255717230468        1.8025438900353303        1.8275519876538671        1.8537604462894657        1.8814213563360003        1.9108383385292684        1.9423781479004454        1.9764841956229151        2.0136923732038419        2.0546496217934305        2.1001357584610481        2.1510891527390812        2.2086369423638557        2.2741305891545860        2.3491877068413967        2.4357412453575775        2.5360972940131523        2.6530029730593978        2.7897261239771871        2.9501487887185980        3.1388767932020150        3.3613681277420007        3.6240832549606816        3.9346609835969719        4.3021241354321624        4.7371199149728787        5.2522006821618739        5.8621517441201734        6.5843738422039415        7.4393292379715117        8.4510617218881414        9.6478025116496458        11.062675907316578        12.734520767753891        14.708846412932731        17.038944492240688        19.787181750839316     
  -15.943320644846557       -13.218842374712176       -10.911871013616718       -8.9600437557661312       -7.3100727440671669       -5.9164523105581814       -4.7403471151487322       -3.7486362504157569       -2.9130917721145031       -2.2096730506768032       -1.6179208790606112       -1.1204374696502106      -0.70244037324990227      -0.35137999629911709       -5.6611812698082430E-002  0.19088440602949996       0.39874495820944844       0.57342787734896827       0.72038880490944002       0.84423129767204841       0.94883520804246857        1.0374662677707125        1.1128695676991429        1.1773492487747730        1.2328363944969329        1.2809468350812898        1.3230303328049984        1.3602124109121172        1.3934299105633239        1.4234612076160478        1.4509518901567484        1.4764365857003972        1.5003575313479625        1.5230803987444943        1.5449078166070165        1.5660909752719014        1.5868396488604739        1.6073309301091261        1.6277169397719857        1.6481317459646740        1.6686977083126597        1.6895314467704625        1.7107496251906125        1.7324747348648417        1.7548410632724922        1.7780010381016507        1.8021321464208682        1.8274446438510037        1.8541902891168027        1.8826723658723470        1.9132572868579181        1.9463881159742453        1.9826003927363325        2.0225407018659189        2.0669884998804484        2.1168817919636722        2.1733473480528636        2.2377362590652945        2.3116657650766772        2.3970684399452455        2.4962499947956469        2.6119571698473378        2.7474574249128709        2.9066324187676180        3.0940875926799554        3.3152805507539456        3.5766713676185051        3.8858984618517529        4.2519842623483584        4.6855755772492191        5.1992243657002009        5.8077155284330217        6.5284493934603764        7.3818878004869308        8.3920741078896945        9.5872390891756876        11.000506586154131        12.670714983366313        14.643373108393385        16.971772098254274        19.718278164008012     
  -15.943484870215782       -13.219304535799871       -10.912638493286877       -8.9611241211531016       -7.3114737607278046       -5.9181819547343792       -4.7424135840352477       -3.7510479704071726       -2.9158574050801604       -2.2128014983716717       -1.6214212858334862       -1.1243192236440802      -0.70671310631852302      -0.35605358287199473       -6.1696367833775495E-002  0.18537852917408348       0.39280717127371440       0.56704735983294496       0.71355450722925762       0.83693194406040916       0.94105929916570996        1.0292020829673938        1.1041051667603223        1.1680724732169141        1.2230348682885759        1.2706079648111033        1.3121413072831427        1.3487602002187387        1.3814012645567413        1.4108426539310528        1.4377297317175710        1.4625968977876929        1.4858861582498584        1.5079629500345619        1.5291296630803970        1.5496372445825981        1.5696952208898447        1.5894804321070621        1.6091447412987223        1.6288219536727522        1.6486341605950265        1.6686977083126597        1.6891289814517878        1.7100501865248117        1.7315953206693186        1.7539165156971221        1.7771909573189919        1.8016285944077388        1.8274808736672592        1.8550507616146317        1.8847043489207342        1.9168843727075424        1.9521260412516619        1.9910756038637993        2.0345121777881343        2.0833734254149112        2.1387857707252134        2.2020999558952616        2.2749328698540090        2.3592167332879304        2.4572569024846187        2.5717997614950798        2.7061124129136966        2.8640761574676756        3.0502960776754469        3.2702294182125851        3.5303358934885876        3.8382535608087061        4.2030044863005127        4.6352351132133833        5.1474970328371148        5.7545747740306545        6.4738682876462130        7.3258390294632987        8.3345299654987244        9.5281714666331769        10.939886959826961        12.608514400521955        14.579562170907677        16.906320944335370        19.651156448068097     
  -15.943649586852334       -13.219767976531791       -10.913407828641994       -8.9622066884281022       -7.3128770785125354       -5.9199137357343803       -4.7444817460581179       -3.7534606454560766       -2.9186229465646849       -2.2159284865098190       -1.6249185313656158       -1.1281957700229519      -0.71097823056343068      -0.36071679529733008       -6.6767410864666865E-002  0.17988968288173243       0.38689032120586353       0.56069208028717066       0.70675015011112730       0.82966764164937501       0.93332396672342999        1.0209844210757224        1.0953936633067383        1.1588554049568964        1.2133003019426527        1.2603437576615488        1.3013351072598691        1.3373994454660900        1.3694731824936197        1.3983342598141963        1.4246278267351649        1.4488880667039088        1.4715567666357494        1.4929991411111725        1.5135173542131064        1.5333621234541648        1.5527427413918848        1.5718358099769942        1.5907929495411994        1.6097477177914490        1.6288219536727522        1.6481317459646740        1.6677932166896832        1.6879283045555642        1.7086707336670923        1.7301723575731511        1.7526100785282466        1.7761935568193086        1.8011739455389477        1.8278539127007785        1.8565992457555802        1.8878523740949005        1.9221481940040461        1.9601326388219373        2.0025845061623864        2.0504411354764076        2.1048286248822388        2.1670973881742266        2.2388639838079816        2.3220603003359948        2.4189913606837909        2.5324032147224123        2.6655626304288633        2.8223505737976140        3.0073717927496633        3.2260831976454067        3.4849441688875991        3.7915924299553110        4.1550497130309614        4.5859621267988224        5.0968809266486099        5.7025903032551462        6.4204898658186105        7.2710407235769487        8.2782854894744027        9.4704541729470346        10.880669829139189        12.547770029194394        14.517262756363586        16.842438268284582        19.585661857703681     
  -15.943929135155175       -13.220347024847783       -10.914293321676304       -8.9634057218640013       -7.3143969141308087       -5.9217618149383338       -4.7466657016473706       -3.7559883115640269       -2.9215023667452891       -2.2191679200171457       -1.6285264577247791       -1.1321808920287471      -0.71534947587865871      -0.36548331683901070       -7.1938586183184453E-002  0.17430425302821206       0.38088081487750691       0.55424845680171297       0.69986215271661378       0.82232480027615118       0.92551560067327687        1.0126996415350271        1.0866213755828098        1.1495843103654768        1.2035188992841011        1.2500403442497805        1.2904977794732977        1.3260160988130820        1.3575315111854938        1.3858217558586376        1.4115317785591612        1.4351955573322159        1.4572546714435937        1.4780741251846023        1.4979558693404895        1.5171504047855888        1.5358668037915846        1.5542814441064545        1.5725457176979933        1.5907929495411994        1.6091447412987221        1.6277169397719857        1.6466254201884631        1.6659918695602316        1.6859497553367673        1.7066506694316124        1.7282712474902335        1.7510208782638781        1.7751504384595536        1.8009623149758518        1.8288220095727330        1.8591716615757017        1.8925458730655802        1.9295902793241513        1.9710833763786952        2.0179621989357170        2.0713525376171833        2.1326044964176893        2.2033343221634993        2.2854735904499885        2.3813270104266464        2.4936403178815070        2.6256799668901238        2.7813266101811824        2.9651846834329492        3.1827107860889763        3.4403639891426399        3.7457817082089657        4.1079853690081531        4.5376207748169186        5.0472388760885520        5.6516235581977616        6.3681741235751916        7.2173513718442397        8.2231976018464685        9.4139425025415004        10.822708800126570        12.488333726072808        14.456324910883152        16.779972244006252        19.521640632264226     
  -15.944443657821255       -13.221161820371368       -10.915415094820414       -8.9648413141574927       -7.3161533198252418       -5.9238461954033061       -4.7490853980243601       -3.7587508555748581       -2.9246154896184091       -2.2226395595603567       -1.6323647636235030       -1.1363942294970486      -0.71994642781992013      -0.37047268470202416       -7.7329389708626059E-002  0.16850277696440630       0.37465921412515069       0.54759706630440930       0.69277109720924113       0.81478399714323813       0.91751476282623023        1.0042282801780389        1.0776688027661412        1.1401396412358158        1.1935710539697779        1.2395780493264394        1.2795095689811151        1.3144903148001585        1.3454563037742517        1.3731850828311585        1.3983214044764072        1.4213990521971995        1.4428594089349092        1.4630672804786538        1.4823244165551426        1.5008811140676022        1.5189462380833292        1.5366959556156039        1.5542814441064545        1.5718358099769942        1.5894804321070621        1.6073309301091259        1.6255029474747422        1.6441179348164230        1.6633091184412363        1.6832278443241471        1.7040504973624473        1.7259862107652784        1.7492856009629580        1.7742507899358488        1.8012470100257438        1.8307161268207266        1.8631924645793394        1.8993213769547612        1.9398810748754798        1.9858083048621773        2.0382285667050901        2.0984916714073316        2.1682135711818100        2.2493255459612960        2.3441320087912914        2.4553783995346818        2.5863308771458398        2.7408698006360033        2.9235993139276841        3.1399757271486792        3.3964578247903474        3.7006827390051589        4.0616716151377830        4.4900699790016532        4.9984285060731644        5.6015308085228908        6.3167759163310615        7.1646243560815153        8.1691181513249944        9.3584867115085828        10.765852476852684        12.430052383920184        14.396593756754552        16.718766164105041        19.458934175199254     
  -15.945325082470861       -13.222344295952963       -10.916905071093090       -8.9666453649546796       -7.3182781601137128       -5.9262986967363211       -4.7518726021909350       -3.7618799863229904       -2.9280939624053000       -2.2264749893457094       -1.6365649707825152       -1.1409672439730252      -0.72490049167763171      -0.37581625326453594       -8.3071131482130023E-002  0.16235398137136914       0.36809427387593219       0.54060668280326063       0.68534576697160898       0.80691401489725878       0.90919022468626465       0.99543908675936665        1.0684046621221099        1.1303900715279573        1.1833253857916459        1.2288254276294723        1.2682389545573098        1.3026904853008801        1.3331158542465338        1.3602924257740141        1.3848647694173579        1.4073664848073160        1.4282387696946048        1.4478462429220973        1.4664904651122208        1.4844215415362441        1.5018481427540979        1.5189462380833294        1.5358668037915846        1.5527427413918848        1.5696952208898447        1.5868396488604737        1.6042914514204514        1.6221718573318873        1.6406138664621266        1.6597685936815270        1.6798121880697392        1.7009535422992728        1.7234430275713828        1.7475825160195559        1.7737369856349781        1.8023480433209560        1.8339497505342079        1.8691871942895562        1.9088383153765023        1.9538395870818386        2.0053162333332404        2.0646177871805778        2.1333599213900984        2.2134736356168228        2.3072630625067738        2.4174733621557523        2.5473704151562089        2.7008343043413374        2.8824689003880235        3.0977302438047887        3.3530768536832118        3.6561456014527436        4.0159573766799594        4.4431574543834236        4.9502962639832591        5.5521571757679089        6.2661389810841293        7.1127019698247711        8.1158879290904071        9.3039260300336863        10.709938470292885        12.372761936813960        14.337903494009806        16.658652437873801        19.397373048622164     
  -15.946723480373970       -13.224044535392071       -10.918913330488412       -8.9689679356480347       -7.3209214648158163       -5.9292693062460042       -4.7551772501690586       -3.7655255819892623       -2.9320876011027641       -2.2308239609914726       -1.6412767662814434       -1.1460495597257727      -0.73036123234951889      -0.38166353301494793       -8.9313273866608825E-002  0.15570844460041941       0.36103660485037203       0.53312794028344523       0.67743680955473240       0.79856550450048236       0.90039263014270565       0.98618268737823689        1.0586795510945257        1.1201861590726383        1.1726324019643268        1.2176329247294038        1.2565363090911785        1.2904668994696011        1.3203603569438196        1.3469938730860704        1.3710118446330035        1.3929476979440003        1.4132424565627546        1.4322605637429138        1.4503034027187414        1.4676208991776181        1.4844215415362443        1.5008811140676022        1.5171504047855886        1.5333621234541650        1.5496372445825981        1.5660909752719014        1.5828385379911600        1.6000009535077255        1.6177110092094118        1.6361196028895670        1.6554026618801849        1.6757688523921301        1.6974683144533211        1.7208026843519784        1.7461366996562298        1.7739117224103100        1.8046615649829105        1.8390310613383960        1.8777978955968599        1.9218982811712590        1.9724571794122889        2.0308238586699829        2.0986137255587729        2.1777575128790931        2.2705590865515006        2.3797633409699404        2.5086358929992212        2.6610565646944937        2.8416289698838266        3.0558088970950030        3.3100546191689624        3.6120027677414086        3.9706739995842990        4.3967133642114851        4.9026710728128338        5.5033302843348775        6.2160895848678246        7.0614090638683980        8.0633303110755445        9.2500823011216333        10.654787033272431        12.316280991143692        14.280071027426953        16.599446214349665        19.336770592581910     
  -15.948814001519176       -13.226437707509385       -10.921615042695217       -8.9719841804642879       -7.3242583583108045       -5.9329331062480613       -4.7591743723065232       -3.7698626134226134       -2.9367713118970773       -2.2358613131536829       -1.6466749205572078       -1.1518158803017513      -0.73650328965333889      -0.38818910483003133       -9.6230345002200610E-002  0.14839168384186965       0.35331176116196378       0.52498642056777911       0.66886982464025735       0.78956407316388211       0.89094758325531553       0.97628467202591618        1.0483190345358375        1.1093534324321555        1.1613175835708545        1.2058259630385939        1.2442269851405741        1.2776448288401725        1.3070149912055389        1.3331145007271377        1.3565875914709475        1.3779675270353682        1.3976951676225777        1.4161347921007659        1.4335876178295128        1.4503034027187414        1.4664904651122208        1.4823244165551430        1.4979558693404900        1.5135173542131064        1.5291296630803970        1.5449078166070165        1.5609668467598685        1.5774275795403785        1.5944226031306890        1.6121026115387955        1.6306433236177382        1.6502531923335144        1.6711821396643809        1.6937315790558656        1.7182660204966664        1.7452265938344520        1.7751468748029029        1.8086714565505706        1.8465777785345270        1.8898018060867585        1.9394682495807500        1.9969261241246561        2.0637905815617930        2.1419920992433954        2.2338342879170896        2.3420617881396262        2.4699399654152683        2.6213483941246034        2.8008904453453831        3.0140216710143397        3.2672001147140430        3.5680621872136635        3.9256283336793958        4.3505434018899942        4.8553574114363816        5.4548533396508594        6.1664296003478531        7.0105461188502414        8.0112443271121414        9.1967530459283289        10.600194121674843        12.260403882482130        14.222889018959462        16.540938430324648        19.276915968810908     
