   6.2537563592176326E-002   5.5718511350415056E-002   4.9779547990429052E-002   4.4596794911269555E-002   4.0063852763622343E-002   3.6089380289316075E-002   3.2594999887554543E-002   2.9513486641362441E-002   2.6787203280393079E-002   2.4366748520200598E-002   2.2209790501872106E-002   2.0280060764983787E-002   1.8546487389518251E-002   1.6982448725134935E-002   1.5565131532333562E-002   1.4274979461150028E-002   1.3095219611911013E-002   1.2011456519943953E-002   1.1011324288728530E-002   1.0084188817147122E-002   9.2208931206746447E-003   8.4135396826030551E-003   7.6553045748353199E-003   6.9402788054204745E-003   6.2633329597625576E-003   5.6200017508061251E-003   5.0063855527233692E-003   4.4190664094656551E-003   3.8550363516398622E-003   3.3116361699432328E-003   2.7865030446228012E-003   2.2775256663238874E-003   1.7828056647501977E-003   1.3006243367774672E-003   8.2941379270562443E-004   3.6773176793336582E-004  -8.5760567242854080E-005  -5.3231837442102581E-004  -9.7313101218432507E-004  -1.4093384569568990E-003  -1.8420467099415916E-003  -2.2723425793749197E-003  -2.7013082217579587E-003  -3.1300358047889887E-003  -3.5596426684587623E-003  -3.9912873588252573E-003  -4.4261869417023814E-003  -4.8656360211796201E-003  -5.3110279410295558E-003  -5.7638786869189662E-003  -6.2258540842736743E-003  -6.6988009532127357E-003  -7.1847829882543124E-003  -7.6861222307385013E-003  -8.2054471456922684E-003  -8.7457484586330736E-003  -9.3104441005102956E-003  -9.9034548098360098E-003  -1.0529292198292683E-002  -1.1193161362263115E-002  -1.1901080465531955E-002  -1.2660020094285240E-002  -1.3478065641973735E-002  -1.4364606489634557E-002  -1.5330556354588243E-002  -1.6388609863666304E-002  -1.7553541214604174E-002  -1.8842551704561394E-002  -2.0275673977495856E-002  -2.1876242064561957E-002  -2.3671437715869992E-002  -2.5692925150258006E-002  -2.7977588239092022E-002  -3.0568386304702599E-002  -3.3515347218662228E-002  -3.6876719358790666E-002  -4.0720307301761238E-002  -4.5125019939661115E-002  -5.0182664103378016E-002  -5.6000021827788515E-002  -6.2701255213909235E-002
   6.2547168149260202E-002   5.5745832339122003E-002   4.9825071985644342E-002   4.4660929388740556E-002   4.0146915015531803E-002   3.6191589401921576E-002   3.2716471764640431E-002   2.9654231939498121E-002   2.6947128027576817E-002   2.4545657111927355E-002   2.2407390720511788E-002   2.0495970435806088E-002   1.8780242282983695E-002   1.7233511320554951E-002   1.5832900287879925E-002   1.4558798265252998E-002   1.3394387139983754E-002   1.2325235260569833E-002   1.1338949057890901E-002   1.0424874617799396E-002   9.5738422553525160E-003   8.7779480568370705E-003   8.0303671704502477E-003   7.3251943213072934E-003   6.6573076487059790E-003   6.0222524881232697E-003   5.4161421943073051E-003   4.8355734946805562E-003   4.2775542214898987E-003   3.7394415620890520E-003   3.2188892374296341E-003   2.7138022310726484E-003   2.2222978935353410E-003   1.7426723983662296E-003   1.2733716764148362E-003   8.1296605955283319E-004   3.6012797475515335E-004  -8.6387902074047673E-005  -5.2776254506725628E-004  -9.6512900286804815E-004  -1.3995877686356906E-003  -1.8322214991997043E-003  -2.2641094556961061E-003  -2.6963420419230388E-003  -3.1300358047887666E-003  -3.5663492841961908E-003  -4.0065001071203366E-003  -4.4517837632829238E-003  -4.9035945281370452E-003  -5.3634490636620402E-003  -5.8330132802593138E-003  -6.3141331344320761E-003  -6.8088701199502388E-003  -7.3195423350753686E-003  -7.8487721299969060E-003  -8.3995415067015244E-003  -8.9752566152387914E-003  -9.5798229149419711E-003  -1.0217732806737434E-002  -1.0894167841770219E-002  -1.1615117935935615E-002  -1.2387520417501019E-002  -1.3219422173933904E-002  -1.4120168692085766E-002  -1.5100624376220395E-002  -1.6173429229064062E-002  -1.7353297771684151E-002  -1.8657367007340220E-002  -2.0105601289951203E-002  -2.1721263190176643E-002  -2.3531460858055020E-002  -2.5567784015123607E-002  -2.7867042578892054E-002  -3.0472124088960051E-002  -3.3432988588744550E-002  -3.6807822489240749E-002  -4.0664376240650668E-002  -4.5081514446430049E-002  -5.0151011434026671E-002  -5.5979630346577380E-002  -6.2691529631560883E-002
   6.2556226922595215E-002   5.5771522067342261E-002   4.9867854875724760E-002   4.4721205023819266E-002   4.0225009226068309E-002   3.6287745715378961E-002   3.2830845466500946E-002   2.9786886679802116E-002   2.7098034818617389E-002   2.4714695496494521E-002   2.2594351835909965E-002   2.0700561670151219E-002   1.9002093200840453E-002   1.7472180539875537E-002   1.6087882998186913E-002   1.4829534105929715E-002   1.3680268182076516E-002   1.2625613877213060E-002   1.1653145498850992E-002   1.0752184148362876E-002   9.9135417478409815E-003   9.1293019641363049E-003   8.3926328318078003E-003   7.6976265848183179E-003   7.0391628067567602E-003   6.4127915485796549E-003   5.8146335134363625E-003   5.2412948175735163E-003   4.6897941718697655E-003   4.1575006381202595E-003   3.6420803611119101E-003   3.1414509103149246E-003   2.6537420436649750E-003   2.1772618796953580E-003   1.7104675903385491E-003   1.2519398550652205E-003   8.0036040239961359E-004   3.5449205792525973E-004  -8.6839228607304975E-005  -5.2476083935859563E-004  -9.6036886206740668E-004  -1.3947427736844542E-003  -1.8289598200240675E-003  -2.2641094556956620E-003  -2.7013082217579587E-003  -3.1417154359565380E-003  -3.5865501029110902E-003  -4.0371094690374587E-003  -4.4947897003677628E-003  -4.9611092015633407E-003  -5.4377351721530687E-003  -5.9265140635360591E-003  -6.4295067081010515E-003  -6.9490289937221839E-003  -7.4876991030614626E-003  -8.0484924832964211E-003  -8.6348059078478201E-003  -9.2505321956792841E-003  -9.9001474148505686E-003  -1.0588812676868731E-002  -1.1322492975238241E-002  -1.2108095901193217E-002  -1.2953633529596775E-002  -1.3868411278805670E-002  -1.4863248157692688E-002  -1.5950733496895797E-002  -1.7145526068112815E-002  -1.8464702407735789E-002  -1.9928162229015278E-002  -2.1559100021780075E-002  -2.3384553352944870E-002  -2.5436039996352910E-002  -2.7750297894669096E-002  -3.0370144102825236E-002  -3.3345471347837830E-002  -3.6734403692969764E-002  -4.0604636091767787E-002  -4.5034986409312694E-002  -5.0117192865286597E-002  -5.5957994891397078E-002  -6.2681541206764280E-002
   6.2564756584690073E-002   5.5795646287334577E-002   4.9908025055058758E-002   4.4777823981611675E-002   4.0298419881756864E-002   3.6378221976033132E-002   3.2938585393382347E-002   2.9912007917876959E-002   2.7240572197028801E-002   2.4874600640197198E-002   2.2771494581834473E-002   2.0894733042242430E-002   1.9213009682015114E-002   1.7699489366905574E-002   1.6331168215039028E-002   1.5088323119247460E-002   1.3954038589684248E-002   1.2913800360136007E-002   1.1955146603493838E-002   1.1067368808503786E-002   1.0241255433974916E-002   9.4688723681832787E-003   8.7433750300400792E-003   8.0588476363911976E-003   7.4101657747132066E-003   6.7928789375681919E-003   6.2031101420647605E-003   5.6374701438868247E-003   5.0929841090321393E-003   4.5670288923447266E-003   4.0572793386279837E-003   3.5616622310170598E-003   3.0783167113546117E-003   2.6055601469519019E-003   2.1418585670642809E-003   1.6858008963138715E-003   1.2360763217307280E-003   7.9145419844706133E-004   3.5076597748351368E-004  -8.7111320752786270E-005  -5.2327051033196348E-004  -9.5878892712186747E-004  -1.3947427736844542E-003  -1.8322214991997043E-003  -2.2723425793749197E-003  -2.7162670838869474E-003  -3.1652164259146076E-003  -3.6204907308854395E-003  -4.0834892898604647E-003  -4.5557336281711880E-003  -5.0388937731915551E-003  -5.5348183975749699E-003  -6.0455695984551472E-003  -6.5734631997496074E-003  -7.1211155882693333E-003  -7.6914982649838315E-003  -8.2880014673518687E-003  -8.9145084465691582E-003  -9.5754822247524629E-003  -1.0276066960054564E-002  -1.1022206376014587E-002  -1.1820782113027839E-002  -1.2679775302401275E-002  -1.3608455194665581E-002  -1.4617599266502967E-002  -1.5719749932586513E-002  -1.6929513778892957E-002  -1.8263910161356645E-002  -1.9742777064784889E-002  -2.1389243342653685E-002  -2.3230277854781711E-002  -2.5297327641798262E-002  -2.7627059130380438E-002  -3.0262218512561390E-002  -3.3252629907932985E-002  -3.6656352769945499E-002  -4.0541023276238874E-002  -4.4985408232085078E-002  -5.0081204377956823E-002  -5.5935121027804513E-002  -6.2671289766207394E-002
   6.2572767197641710E-002   5.5818250303195427E-002   4.9945676422082030E-002   4.4830940072541736E-002   4.0367369817298382E-002   3.6463316876854002E-002   3.3040070666321419E-002   3.0030057603116944E-002   2.7375285327989829E-002   2.5025999508811125E-002   2.2939524748427198E-002   2.1079264895814021E-002   1.9413841327519110E-002   1.7916350607982579E-002   1.6563725392945289E-002   1.5336184580978518E-002   1.4216760565925524E-002   1.3190893059415232E-002   1.2246080344759158E-002   1.1371580046656948E-002   1.0558152550685151E-002   9.7978411336347992E-003   9.0837836565309527E-003   8.4100513754674644E-003   7.7715110197369430E-003   7.1637068201153564E-003   6.5827596148591017E-003   6.0252805648963736E-003   5.4882973400893764E-003   4.9691909435380932E-003   4.4656415838459917E-003   3.9755822348430669E-003   3.4971586982111003E-003   3.0286951562283893E-003   2.5686643263345132E-003   2.1156614565556175E-003   1.6683814854843160E-003   1.2255987833231785E-003   7.8614894389783530E-004   3.4891216284926863E-004  -8.7202234587024918E-005  -5.2327051033196348E-004  -9.6036886206740668E-004  -1.3995877686359126E-003  -1.8420467099415916E-003  -2.2889096359635097E-003  -2.7414015917033296E-003  -3.2008269220513696E-003  -3.6685895339914065E-003  -4.1462157337763816E-003  -4.6353802350282969E-003  -5.1379360018719566E-003  -5.6559487002416642E-003  -6.1917366338217761E-003  -6.7479171892266265E-003  -7.3274609635571863E-003  -7.9337549462348278E-003  -8.5706763342741077E-003  -9.2426788249029279E-003  -9.9548935133033645E-003  -1.0713246874299198E-002  -1.1524598690680676E-002  -1.2396903255003533E-002  -1.3339397686271237E-002  -1.4362821815373294E-002  -1.5479674779044217E-002  -1.6704514269511694E-002  -1.8054305298216278E-002  -1.9548826396594166E-002  -2.1211142385721082E-002  -2.3068154252256612E-002  -2.5151238271732268E-002  -2.7496988379930976E-002  -3.0148077922746985E-002  -3.3154259380779649E-002  -3.6573523497157368E-002  -4.0473442513139446E-002  -4.4932725986651434E-002  -5.0043022027102424E-002  -5.5911001801341342E-002  -6.2660770965162982E-002
   6.2580262912252493E-002   5.5839361435191748E-002   4.9980872878744975E-002   4.4880665456526359E-002   4.0432029199017450E-002   3.6543266303852739E-002   3.3135608544546891E-002   3.0141418007304299E-002   2.7502633231498042E-002   2.5169427859648152E-002   2.3099053271210090E-002   2.1254840456067958E-002   1.9605339670887068E-002   1.8123579264580580E-002   1.6786427534798976E-002   1.5574043615804917E-002   1.4469405264935786E-002   1.3457903024179485E-002   1.2526991643256657E-002   1.1665890862032735E-002   1.0865328716252121E-002   1.0117321442007388E-002   9.4149848613058751E-003   8.7523728156224667E-003   8.1243388251459603E-003   7.5264176638250024E-003   6.9547240023719592E-003   6.4058656528580560E-003   5.8768692975228465E-003   5.3651168661599247E-003   4.8682909893744686E-003   4.3843281606370521E-003   3.9113784374058547E-003   3.4477706589988166E-003   2.9919823060682305E-003   2.5426132291850312E-003   2.0983625825090613E-003   1.6580083663515488E-003   1.2203890605488876E-003   7.8438687070758739E-004   3.4891216284926863E-004  -8.7111320752786270E-005  -5.2476083935859563E-004  -9.6512900286804815E-004  -1.4093384569564549E-003  -1.8585572910958525E-003  -2.3140155628951220E-003  -2.7770233744972561E-003  -3.2489909648836246E-003  -3.7314513471817801E-003  -4.2260860736140771E-003  -4.7347548037424136E-003  -5.2595294367365764E-003  -5.8027336963457632E-003  -6.3669891825672842E-003  -6.9552690768408532E-003  -7.5709608649439097E-003  -8.2179396729200604E-003  -8.9006540563012493E-003  -9.6242263900880864E-003  -1.0394570339839149E-002  -1.1218528300632524E-002  -1.2104032138076981E-002  -1.3060291101460120E-002  -1.4098011375883956E-002  -1.5229652445435171E-002  -1.6469726231604920E-002  -1.7835145898613014E-002  -1.9345632266212220E-002  -2.1024186991532190E-002  -2.2897643070009188E-002  -2.4997304816379184E-002  -2.7359691327279556E-002  -3.0027399558719026E-002  -3.3050105596819535E-002  -3.6485725529965762E-002  -4.0401760585581314E-002  -4.4876854960209656E-002  -5.0002599111234503E-002  -5.5885616295043405E-002  -6.2649975923186219E-002
   6.2587242513666652E-002   5.5858991021375815E-002   5.0013652067633529E-002   4.4927076308642455E-002   4.0492523224762600E-002   3.6618253096985853E-002   3.3225446199123709E-002   3.0246405403652421E-002   2.7623004206049462E-002   2.5305347215654361E-002   2.3250614532209779E-002   2.1422065226273768E-002   1.9788178431004333E-002   1.8321913415358160E-002   1.7000072483778703E-002   1.5802752705447287E-002   1.4712874338448589E-002   1.3715775442171063E-002   1.2798863572136998E-002   1.1951316680449797E-002   1.1163826398015497E-002   1.0428377802949695E-002   9.7380605697612310E-003   9.0869070951511421E-003   8.4697537875622064E-003   7.8821222372122968E-003   7.3201174239265754E-003   6.7803405196860123E-003   6.2598141690368703E-003   5.7559184315771894E-003   5.2663358100559776E-003   4.7890040139171308E-003   4.3220752812813679E-003   3.8638812517410859E-003   3.4129025049363104E-003   2.9677420056735127E-003   2.5271017799419759E-003   2.0897622381781389E-003   1.6545636151044096E-003   1.2203890605488876E-003   7.8614894389761325E-004   3.5076597748351368E-004  -8.6839228607304975E-005  -5.2776254506725628E-004  -9.7313101218388098E-004  -1.4241182123311269E-003  -1.8819607311910680E-003  -2.3479761295237545E-003  -2.8235829003557811E-003  -3.3103229265760703E-003  -3.8098870322069711E-003  -4.3241442891794879E-003  -4.8551758510593235E-003  -5.4053141895997747E-003  -5.9771887596369311E-003  -6.5737792684563701E-003  -7.1984779271572208E-003  -7.8551622720568481E-003  -8.5482804128580447E-003  -9.2829508526830473E-003  -1.0065079381236242E-002  -1.0901495931769922E-002  -1.1800114762527070E-002  -1.2770121843747262E-002  -1.3822193949366124E-002  -1.4968754643273741E-002  -1.6224273161042024E-002  -1.7605613101208117E-002  -1.9132438904341242E-002  -2.0827689303729358E-002  -2.2718128330405207E-002  -2.4834986048428043E-002  -2.7214703041532395E-002  -2.9899794783389666E-002  -3.2939854467478824E-002  -3.6392715679710363E-002  -4.0325799545771090E-002  -4.4817674728255597E-002  -4.9959862979919833E-002  -5.5858927957388005E-002  -6.2638890779858514E-002
   6.2593699852401485E-002   5.5877136079462986E-002   5.0044028558000164E-002   4.4970217742179130E-002   4.0548938918860244E-002   3.6688415774229988E-002   3.3309781356505752E-002   3.0345282556575093E-002   2.7736730044365832E-002   2.5434160643501791E-002   2.3394683512988790E-002   2.1581485305973258E-002   1.9962972783412525E-002   1.8512034223835350E-002   1.7205403465071448E-002   1.6023112569476750E-002   1.4948020985817490E-002   1.3965410702499792E-002   1.3062638306113539E-002   1.2228836077513461E-002   1.1454655328122176E-002   1.0732046092735814E-002   1.0054068102297142E-002   9.4147286434869137E-003   8.8088435203599325E-003   8.2319178425778183E-003   7.6800438230584245E-003   7.1498131454945657E-003   6.6382418071104787E-003   6.1427056199685470E-003   5.6608848133890000E-003   5.1907163824396196E-003   4.7303530218405498E-003   4.2781276295993376E-003   3.8325225097288751E-003   3.3921425044627362E-003   2.9556913934727369E-003   2.5219509646210447E-003   2.0897622381781389E-003   1.6580083663515488E-003   1.2255987833231785E-003   7.9145419844683929E-004   3.5449205792525973E-004  -8.6387902073825629E-005  -5.3231837442102581E-004  -9.8447985716298980E-004  -1.4441170778030088E-003  -1.9125568983466845E-003  -2.3912281613773789E-003  -2.8816840021297363E-003  -3.3856272049623826E-003  -3.9049392755139412E-003  -4.4417139853620835E-003  -4.9982962746151216E-003  -5.5773275244830334E-003  -6.1817983865275483E-003  -6.8151105351561547E-003  -7.4811489443389334E-003  -8.1843665385532560E-003  -8.9298833800408595E-003  -9.7236028931231289E-003  -1.0572348039125767E-002  -1.1484020810029083E-002  -1.2467788952184033E-002  -1.3534304435654398E-002  -1.4695958896892680E-002  -1.5967182080555808E-002  -1.7364790237986760E-002  -1.8908392490721404E-002  -2.0620864387020710E-002  -2.2528899262892921E-002  -2.4663649620170425E-002  -2.7061472560407474E-002  -2.9764795425225365E-002  -3.2823120214530377E-002  -3.6294188154819551E-002  -4.0245329013286479E-002  -4.4755023485253176E-002  -4.9914711289344993E-002  -5.5830882590935715E-002  -6.2627496136055782E-002
   6.2599624194893622E-002   5.5893780739465271E-002   5.0071996669828422E-002   4.5010108258900061E-002   4.0601331365876625E-002   3.6753856634415882E-002   3.3388772285253943E-002   3.0438270549306257E-002   2.7844099603788308E-002   2.5556227930922493E-002   2.3531692407428251E-002   2.1733605251518240E-002   2.0130298264073088E-002   1.8694585683556753E-002   1.7403129468760825E-002   1.6235892999051038E-002   1.5175671059522999E-002   1.4207685619210597E-002   1.3319238321541804E-002   1.2499411842656794E-002   1.1738813331209297E-002   1.1029354074214015E-002   1.0364060324592916E-002   9.7369109264839881E-003   9.1426979637960759E-003   8.5769071841106381E-003   8.0356153872405134E-003   7.5154023634453893E-003   7.0132752887055450E-003   6.5266037815383537E-003   6.0530640616140996E-003   5.5905908732225562E-003   5.1373360068860396E-003   4.6916324190666714E-003   4.2519630703956590E-003   3.8169337267175418E-003   3.3852490495669407E-003   2.9556913934729589E-003   2.5271017799419759E-003   2.0983625825090613E-003   1.6683814854843160E-003   1.2360763217305060E-003   8.0036040239961359E-004   3.6012797475515335E-004  -8.5760567242409991E-005  -5.3849409066608622E-004  -9.9932715149364526E-004  -1.4695978604524207E-003  -1.9507476567706128E-003  -2.4443434992569291E-003  -2.9521030616916910E-003  -3.4759235877916961E-003  -4.0179151704800020E-003  -4.5804393250479247E-003  -5.1661538762539649E-003  -5.7780653316155117E-003  -6.4195901167662939E-003  -7.0946262625950496E-003  -7.8076374066515797E-003  -8.5637512651008940E-003  -9.3688750939913135E-003  -1.0229831055658334E-002  -1.1154514884478495E-002  -1.2152081776002355E-002  -1.3233164051152713E-002  -1.4410125847597932E-002  -1.5697360910294833E-002  -1.7111640473794321E-002  -1.8672519297896706E-002  -2.0402809125395827E-002  -2.2329130226427019E-002  -2.4482553278903474E-002  -2.6899345664944008E-002  -2.9621838353628860E-002  -3.2699431956247693E-002  -3.6189763314206758E-002  -4.0160057190213649E-002  -4.4688691335565522E-002  -4.9867007496038340E-002  -5.5801405877964783E-002  -6.2615766342357659E-002
   6.2605000525339349E-002   5.5908897549727499E-002   5.0097533114895398E-002   4.5046743980307724E-002   4.0649729712397331E-002   3.6814649633813090E-002   3.3462547584670155E-002   3.0525560456351020E-002   2.7945372283892489E-002   2.5671880742698772E-002   2.3662047299629840E-002   2.1878906090557315E-002   2.0290709925912309E-002   1.8870194710633670E-002   1.7593946080110986E-002   1.6441854228050307E-002   1.5396644800043546E-002   1.4443475361808678E-002   1.3569588381046271E-002   1.2764012888187071E-002   1.2017308057061249E-002   1.1321342863275907E-002   1.0669106786183935E-002   1.0054547203212971E-002   9.4724297316457484E-003   8.9182182795135567E-003   8.3879720218693610E-003   7.8782568925703789E-003   7.3860695224237105E-003   6.9087718286353628E-003   6.4440347157705968E-003   5.9897895474552154E-003   5.5441862390803731E-003   5.1055569641542675E-003   4.6723846094218757E-003   4.2432752131935647E-003   3.8169337267177639E-003   3.3921425044627362E-003   2.9677420056732906E-003   2.5426132291852532E-003   2.1156614565556175E-003   1.6858008963138715E-003   1.2519398550652205E-003   8.1296605955305523E-004   3.6773176793336582E-004  -8.4961711858788647E-005  -5.4638048384614279E-004  -1.0178759333714371E-003  -1.5009044582134923E-003  -1.9970495790389009E-003  -2.5080469992531107E-003  -3.0358132762491330E-003  -3.5824788511300554E-003  -4.1504263123062213E-003  -4.7423348955131228E-003  -5.3612323984066901E-003  -6.0105558698941852E-003  -6.6942226716579789E-003  -7.4167137627640933E-003  -8.1831713758915292E-003  -8.9995135995892817E-003  -9.8725688024567937E-003  -1.0810233299937799E-002  -1.1821656219087373E-002  -1.2917456133520133E-002  -1.4109974765668998E-002  -1.5413573864389463E-002  -1.6844982308893641E-002  -1.8423701549921123E-002  -2.0172478723778475E-002  -2.2117858158532400E-002  -2.4290823586234467E-002  -2.6727545187333668E-002  -2.9470247682640505E-002  -3.2568218078052880E-002  -3.6078974428434663E-002  -4.0069620164464581E-002  -4.4618412206709479E-002  -4.9816575345557723E-002  -5.5770400300502843E-002  -6.2603668588948835E-002
   6.2609809829625718E-002   5.5922448757657506E-002   5.0120599630181673E-002   4.5080102912612219E-002   4.0694143261931437E-002   3.6870848433523840E-002   3.3531216231968308E-002   3.0607325374727434E-002   2.8040791965549872E-002   2.5781438347984409E-002   2.3786145518750246E-002   2.2017864122048092E-002   2.0444762379871695E-002   1.9039492219836140E-002   1.7778557378950635E-002   1.6641769457458905E-002   1.5611779792171376E-002   1.4673676673833347E-002   1.3814638855614070E-002   1.3023637544439359E-002   1.2291180130555190E-002   1.1609089844539788E-002   1.0970316323082541E-002   1.0368772764268286E-002   9.7991959404335471E-003   9.2570258599466992E-003   8.7383023027434170E-003   8.2395758457760593E-003   7.7578313127211196E-003   7.2904218749552108E-003   6.8350122626201770E-003   6.3895297635023773E-003   5.9521218544731358E-003   5.5211194737530001E-003   5.0950050604516850E-003   4.6723846094218757E-003   4.2519630703956590E-003   3.8325225097293192E-003   3.4129025049367545E-003   2.9919823060682305E-003   2.5686643263345132E-003   2.1418585670642809E-003   1.7104675903385491E-003   1.2733716764148362E-003   8.2941379270629056E-004   3.7738400634146352E-004  -8.3997056922413549E-005  -5.5609611937179615E-004  -1.0403869858832682E-003  -1.5384726067109167E-003  -2.0521100446879714E-003  -2.5832389900619646E-003  -3.1340145742364545E-003  -3.7068453379742738E-003  -4.3044373595833019E-003  -4.9298457015365393E-003  -5.5865345388805832E-003  -6.2784475494837011E-003  -7.0100904230039340E-003  -7.7866276452454031E-003  -8.6139960848332642E-003  -9.4990383161674963E-003  -1.0449659103025422E-002  -1.1475009011174819E-002  -1.2585699761702873E-002  -1.3794056654345077E-002  -1.5114414227217932E-002  -1.6563462256571349E-002  -1.8160650283437274E-002  -1.9928660071607318E-002  -2.1893956801590342E-002  -2.4087431386937475E-002  -2.6545148116984940E-002  -2.9309213896793196E-002  -3.2428787735634401E-002  -3.5961251862890009E-002  -3.9973569003867837E-002  -4.4543853986287019E-002  -4.9763192069919526E-002  -5.5737741283962805E-002  -6.2591161742705737E-002
   6.2614029393376569E-002   5.5934387669331898E-002   5.0141145786277264E-002   4.5110149506221831E-002   4.0734568003059302E-002   3.6922495028332669E-002   3.3594878367412484E-002   3.0683733347126818E-002   2.8130601995708826E-002   2.5885224535668439E-002   2.3904394318760458E-002   2.2150971161070787E-002   2.0593031392936778E-002   1.9203135850260900E-002   1.7957699573773217E-002   1.6836449179518181E-002   1.5821955780583319E-002   1.4899232990875477E-002   1.4055390983498839E-002   1.3279338811229446E-002   1.2561528277556855E-002   1.1893733566281317E-002   1.1268861645950423E-002   1.0680789146946923E-002   1.0124222012346307E-002   9.5945747265215875E-003   9.0878663754432321E-003   8.6006311618642695E-003   8.1298413342889564E-003   7.6728407581638791E-003   7.2272876083734339E-003   6.7911048572810717E-003   6.3624374197734923E-003   5.9396149562012113E-003   5.5211194737534441E-003   5.1055569641542675E-003   4.6916324190671155E-003   4.2781276295993376E-003   3.8638812517410859E-003   3.4477706589990387E-003   3.0286951562283893E-003   2.6055601469521239E-003   2.1772618796953580E-003   1.7426723983662296E-003   1.3006243367774672E-003   8.4989517866240760E-004   3.8919060088793422E-004  -8.2873520704573878E-005  -5.6779088819935986E-004  -1.0671868477223345E-003  -1.5828433017779364E-003  -2.1167271143838207E-003  -2.6710227389339369E-003  -3.2481699251709628E-003  -3.8509074879404803E-003  -4.4823242954386000E-003  -5.1459188176197213E-003  -5.8456688146177882E-003  -6.5861130025210990E-003  -7.3724468571967350E-003  -8.2106350713351262E-003  -9.1075436122514120E-003  -1.0071094807016845E-002  -1.1110449452953475E-002  -1.2236220588210500E-002  -1.3460724303851368E-002  -1.4798273813075635E-002  -1.6265523959244188E-002  -1.7881874425762501E-002  -1.9669941152872461E-002  -2.1656106861001057E-002  -2.3871163176500509E-002  -2.6351058657721360E-002  -2.9137769084469411E-002  -3.2280308724147666E-002  -3.5835903993980622E-002  -3.9871354046599805E-002  -4.4464606405835383E-002  -4.9706579946306562E-002  -5.5703272356993239E-002  -6.2578194864329362E-002
   6.2617633148514429E-002   5.5944660201467045E-002   5.0159112167838416E-002   4.5136839793800121E-002   4.0770993937052857E-002   3.6969629404248749E-002   3.3653637332879960E-002   3.0754961757299082E-002   2.8215061845079159E-002   2.5983586388830471E-002   2.4017231577678100E-002   2.2278756945956157E-002   2.0736137763117113E-002   1.9361835066302124E-002   1.8132167082489256E-002   1.7026768007625259E-002   1.6028122026388758E-002   1.5121162127730070E-002   1.4292924706285182E-002   1.3532252192568262E-002   1.2829537023458348E-002   1.2176501199943734E-002   1.1566006470701939E-002   1.0991890876753230E-002   1.0448827976010655E-002   9.9322055847568258E-003   9.4380213013638414E-003   8.9627924631023870E-003   8.5034784997399804E-003   8.0574139347726614E-003   7.6222505123051398E-003   7.1959071417992959E-003   6.7765265163128863E-003   6.3624374197739364E-003   5.9521218544731358E-003   5.5441862390810392E-003   5.1373360068855956E-003   4.7303530218409939E-003   4.3220752812815899E-003   3.9113784374062988E-003   3.4971586982111003E-003   3.0783167113546117E-003   2.6537420436649750E-003   2.2222978935357851E-003   1.7828056647501977E-003   1.3340290369416863E-003   8.7465714087353597E-004   4.0328643403486630E-004  -8.1599175569824212E-005  -5.8165044510793962E-004  -1.0986777124790681E-003  -1.6346792364292373E-003  -2.1918736908745906E-003  -2.7727376449395713E-003  -3.3800490077313672E-003  -4.0169375686498476E-003  -4.6869439682895031E-003  -5.3940886531371746E-003  -6.1429526469347628E-003  -6.9387722772744631E-003  -7.7875503745916674E-003  -8.6961868801163078E-003  -9.6726323054650010E-003  -1.0726068050856963E-002  -1.1867118256150277E-002  -1.3108098604377894E-002  -1.4463308364754290E-002  -1.5949372931111760E-002  -1.7585645225453472E-002  -1.9394675580924670E-002  -2.1402761138481274E-002  -2.3640587382550926E-002  -2.6143976253143464E-002  -2.8954757315442059E-002  -3.2121780804915900E-002  -3.5702094028444264E-002  -3.9762305670386411E-002  -4.4380166088362927E-002  -4.9646395791675957E-002  -5.5666799070781536E-002  -6.2564705322085246E-002
