  -15.970884118840653       -13.236500998052842       -10.920417047991377       -8.9601434778490514       -7.3022838545024573       -5.9012389289645171       -4.7180926879521472       -3.7196546547428828       -2.8776368611959038       -2.1679468534383739       -1.5700806381555552       -1.0666016775165470      -0.64269394437444904      -0.28577869528539313        1.4813958392712490E-002  0.26812637160272290       0.48181420701982924       0.66235250759218123       0.81521191892737788       0.94500929662486677        1.0556363437845302        1.1503694151400752        1.2319631855939084        1.3027305028655083        1.3646104182853720        1.4192261093594125        1.4679341664456209        1.5118665084128238        1.5519660139027152        1.5890168018324711        1.6236699636441796        1.6564654375917540        1.6878506195316803        1.7181962230861141        1.7478098328245140        1.7769475356865592        1.8058239669087477        1.8346210660962405        1.8634958058648812        1.8925871288986429        1.9220223087094144        1.9519229343718203        1.9824107096864512        2.0136132523717816        2.0456700788850775        2.0787389653257269        2.1130028846937661        2.1486777357906575        2.1860210996077307        2.2253422856274296        2.2670139636791862        2.3114857176126358        2.3592999060112612        2.4111102735930934        2.4677038261674635        2.5300265636147108        2.5992137611801747        2.6766256015894268        2.7638890916229024        2.8629473497720777        2.9761175298481235        3.1061588528861011        3.2563524609710268        3.4305950870195177        3.6335088602309078        3.8705699449866682        4.1482591496491965        4.4742381504930773        4.8575555658720608        5.3088877993622905        5.8408203626660136        6.4681763064083819        7.2083994491139451        8.0820013241083721        9.1130821868083149        10.329938070769114        11.765767784468153        13.459495941896696        15.456730664472083        17.810877532409730        20.584434761398029     
  -15.980548358437485       -13.246479668026090       -10.930719963563559       -8.9707806846307161       -7.3132656333023380       -5.9125758006938627       -4.7297954186250184       -3.7317342605741843       -2.8901046137990121       -2.1808142851242236       -1.5833595473350812       -1.0803041342084341      -0.65683229582014668      -0.30036557167341904       -2.3436190885495201E-004  0.25260339368466345       0.46580305698601498       0.64583936396476749       0.79818264694777730       0.92744944182945399        1.0375311254559347        1.1317037196317403        1.2127215595255494        1.2828971461870695        1.3441691772070239        1.3981604691451004        1.4462272440676216        1.4895010450647252        1.5289243673681834        1.5652809387071260        1.5992214514078473        1.6312854365283191        1.6619198744937056        1.6914950551013486        1.7203181305413544        1.7486447466554829        1.7766890886966697        1.8046326372307062        1.8326318966049400        1.8608253318291943        1.8893397291557625        1.9182961806311096        1.9478158830725985        1.9780259370704580        2.0090653316152340        2.0410913048040857        2.0742862808986477        2.1088655990214384        2.1450862693361614        2.1832570191369807        2.2237499244885139        2.2670139636791862        2.3135908777109786        2.3641337814720957        2.4194290384615020        2.4804219935321385        2.5482472539440764        2.6242643212344885        2.7100995075425112        2.8076952230110690        2.9193678991365077        3.0478760204090127        3.1964999778700673        3.3691357386205603        3.5704046509933534        3.8057820831690532        4.0817480316859545        4.4059633450771676        4.7874757977380860        5.2369609327646183        5.7670033845463351        6.3924253092470185        7.1306696134591352        8.0022469007776511        9.0312564787560028        10.245993414613819        11.679655531674094        13.371166439602501        15.366133235960678        17.717960457212751        20.489145255028102     
  -15.987957061665718       -13.254202611081674       -10.938766762626351       -8.9791611771427426       -7.3219898824962169       -5.9216541002081318       -4.7392382972079767       -3.7415524868778842       -2.9003092012650522       -2.1914164969630301       -1.5943709016004093       -1.0917364089688248      -0.66869753442913282      -0.31267608814028502       -1.3002746371802321E-002  0.23936426938106892       0.45208003360720239       0.63161898909437975       0.78345116908576551       0.91219280437803618        1.0217349605913622        1.1153533420597825        1.1958019601185750        1.2653929855005532        1.3260647788732824        1.3794398131420114        1.4268739598600444        1.4694984046163024        1.5082552780211576        1.5439279359277671        1.5771666913950400        1.6085106886828207        1.6384065137455355        1.6672240540927292        1.6952700516625765        1.7227997339310173        1.7500268595188129        1.7771324739379786        1.8042726379024279        1.8315853640479602        1.8591969773484081        1.8872280995005182        1.9157994477308318        1.9450376336247339        1.9750811475778476        2.0060867193230902        2.0382362548060518        2.0717445646956154        2.1068681203751130        2.1439150998390346        2.1832570191369807        2.2253422856274296        2.2707120582642939        2.3200188585627406        2.3740484451131327        2.4337455461098685        2.5002441401862798        2.5749030880624275        2.6593480486437766        2.7555207661927676        2.8657369934440489        2.9927545230062766        3.1398530406766656        3.3109277947018221        3.5105994006985912        3.7443424800135876        4.0186362679722940        4.3411408372506672        4.7209031714723144        5.1685980077715836        5.6968091591066434        6.3203579444549334        7.0566864171774437        7.9263043112971250        8.9533100481541759        10.165997791807692        11.597564445161289        13.286932679885297        15.279708637647269        17.629295880789922        20.398190568299491     
  -15.993551330133664       -13.260110928922153       -10.944998547244280       -8.9857260582708900       -7.3288977064532697       -5.9289149342368432       -4.7468624338948349       -3.7495504486557776       -2.9086917450004259       -2.2001946186290615       -1.6035558410377435       -1.1013396547354579      -0.67873082874104163      -0.32315143190443751       -2.3932404313211864E-002  0.22796776349655712       0.44020387165266983       0.61925008316238894       0.77057614596792956       0.89879799994178922        1.0078064140520897        1.1008767901464329        1.1807628311308445        1.2497763932557029        1.3098555165406087        1.3626223469629619        1.4094324227519330        1.4514165896575397        1.4895166318158826        1.5245155518477229        1.5570633026965046        1.5876986614963571        1.6168678399362977        1.6449403439890127        1.6722225266502642        1.6989692189115346        1.7253937752281534        1.7516768291243354        1.7779740213599093        1.8044229365038313        1.8311494632012506        1.8582737784066632        1.8859161460363680        1.9142027156403454        1.9432715066936952        1.9732787689608973        2.0044059192055035        2.0368672695321361        2.0709187832060358        2.1068681203751130        2.1450862693361614        2.1860210996077307        2.2302132220325919        2.2783145995562042        2.3311104215500000        2.3895448361461868        2.4547512308751873        2.5280878641124844        2.6111797809728015        2.7059681002735649        2.8147679374383605        2.9403364356832213        3.0859526191118647        3.2555110617533511        3.4536316922558181        3.6857884320149061        3.9584598031876812        4.2793051518249232        4.6573707212247779        5.1033304942480404        5.6297675153790738        6.2515023206646614        6.9859761658171866        7.8536979722273550        8.8787653333491345        10.089471569826303        11.519012725338159        13.206310596236889        15.196970432488243        17.544394888054580        20.311079196563178     
  -15.997695483550959       -13.264568941351357       -10.949779637582836       -8.9908396490008613       -7.3343534276401936       -5.9347226276022491       -4.7530321569637231       -3.7560924789803822       -2.9156165844616138       -2.2075129978167318       -1.6112787237116308       -1.1094782423677503      -0.68729656514225979      -0.33215600793404354       -3.3387762676436950E-002  0.21804942336414301       0.42981008861130698       0.60836812930341932       0.75919302145663736       0.88690042776616251       0.99538083467585148        1.0879093560646589        1.1672394013264604        1.2356825275551173        1.2951764698667168        1.3473430634837187        1.3935375299226653        1.4348903921551379        1.4723431053629756        1.5066783369249155        1.5385456981407128        1.5684836179832562        1.5969379533448527        1.6242778486460330        1.6508092884528862        1.6767867283255016        1.7024231401597252        1.7278987676636250        1.7533688543934018        1.7789705801938058        1.8048294213297902        1.8310651345818891        1.8577975557585031        1.8851523982251666        1.9132672370508967        1.9422978692248378        1.9724252502157746        2.0038632221613435        2.0368672695321361        2.0717445646956154        2.1088655990214384        2.1486777357906575        2.1917210701316732        2.2386470396293001        2.2902402984757178        2.3474444496299527        2.4113923252769665        2.4834416180930563        2.5652167969554567        2.6586583937180297        2.7660809259237009        2.8902409277964316        3.0344168031387753        3.2025024941684475        3.3991172860075012        3.6297344446026587        3.9008318245275539        4.2200680918996909        4.5964887975150521        5.0407672189405668        5.5654856823483723        6.1854639922241068        6.9181426592355688        7.7840298460068720        8.8072223732607178        10.016012774698112        11.443596292592987        13.128893907174175        15.117510037306301        17.462846490608591        20.227397638854381     
  -16.000690611343803       -13.267877737889632       -10.953411123523727       -8.9948030400335650       -7.3386581382364682       -5.9393782748345965       -4.7580485643923680       -3.7614796806102584       -2.9213848287705506       -2.2136727518560866       -1.6178406772806053       -1.1164533122626772      -0.69469589948214527      -0.33999099056368354       -4.1670017648448576E-002  0.20930802722701913       0.42059743307224495       0.59867184198448420       0.74900047102726564       0.87619871904569591       0.98415680364864166        1.0761495648062427        1.1549301328392749        1.2228097805122022        1.2817259532618217        1.3333001911862106        1.3788874151355996        1.4196178417748366        1.4564326142384210        1.4901140820152401        1.5213115325690458        1.5505630649851461        1.5783142001094648        1.6049337400482855        1.6307273206746606        1.6559490423640311        1.6808115152212328        1.7054946144402503        1.7301532082214246        1.7549240940911417        1.7799323589106952        1.8052973628467828        1.8311385377567782        1.8575811855888227        1.8847624623967967        1.9128377384233495        1.9419875345235258        1.9724252502157746        2.0044059192055035        2.0382362548060518        2.0742862808986477        2.1130028846937661        2.1549256765167319        2.2007056002638867        2.2511268073980402        2.3071323889498152        2.3698546558159266        2.4406507698610320        2.5211446594610250        2.6132763061095949        2.7193596669586659        2.8421507056354676        2.9849272449622255        3.1515826356118577        3.3467355604132205        3.5758586720843999        3.8454292008447553        4.1631051771384637        4.5379315045724526        4.9805808018088715        5.5036347241959742        6.1219123932696284        6.8528536244116616        7.7169658724102046        8.7383452373845163        9.9452835194436116        11.370975214056051        13.054340541203322        15.040983145828275        17.384304047717567        20.146796816660842     
  -16.002786202484923       -13.270286807603833       -10.956142494494857       -8.9978657216150904       -7.3420613299643405       -5.9431313700021198       -4.7621611536881066       -3.7659615558200548       -2.9262459865447412       -2.2189233975430143       -1.6234912288275569       -1.1225144041853770      -0.70117838690396872      -0.34690595332576812       -4.9028764491897192E-002  0.20149395440562445       0.41231625489078272       0.58991153716943001       0.73974877193074817       0.86644310708417271       0.97388450466187615        1.0653475443352414        1.1435850913218182        1.2109081483945887        1.2692538860254110        1.3202435642873376        1.3652318188574062        1.4053485759895348        1.4415346830784932        1.4745721884520437        1.5051100728972717        1.5336861232115506        1.5607455422442744        1.5866568082976427        1.6117252275324541        1.6362045646014258        1.6603070877721930        1.6842123241813101        1.7080747876439435        1.7320309148642470        1.7562054253330857        1.7807173051855376        1.8056856054712869        1.8312352404379195        1.8575029714271514        1.8846437668371343        1.9128377384233495        1.9422978692248378        1.9732787689608973        2.0060867193230902        2.0410913048040857        2.0787389653257269        2.1195688558891224        2.1642314568930532        2.2135104479893721        2.2683484399419789        2.3298772547803521        2.3994535567542656        2.4787007677274975        2.5695583536323285        2.6743397468553995        2.7958003768976365        2.9372175229341937        3.1024839823077599        3.2962178746687227        3.5238912795406492        3.7919808437617397        4.1081440040349673        4.4814250596897303        4.9224960143951435        5.4439378976087669        6.0605691938929596        6.7898290703850233        7.6522243221662158        8.6718503779921097        9.8769983547535389        11.300862052645453        12.982360984116035        14.967098074107533        17.308473609727670        20.068980415194318     
  -16.004190189800511       -13.272004083414204       -10.958181683777219       -9.0002356278436029       -7.3447709383957225       -5.9461898510179543       -4.7655778661948167       -3.7697460507074787       -2.9304080102042862       -2.2234728954463803       -1.6284383491670229       -1.1278695015766742      -0.70695202615277442      -0.35310891325886851       -5.5672041854089915E-002  0.19439914098780386       0.40475846087740763       0.58187908800648380       0.73122975887923858       0.85742538297790505       0.96435567959270929        1.0552949812646331        1.1329959016174465        1.1997691872908152        1.2575517480063370        1.3079645783911773        1.3523620439008848        1.3918737957110010        1.4274404011984070        1.4598436236494865        1.4897321537011006        1.5176434828047964        1.5440225131803631        1.5692374171269923        1.5935931893379827        1.6173432774414784        1.6406996270293690        1.6638414368156573        1.6869228863489512        1.7100800721240488        1.7334373673792602        1.7571134058518671        1.7812268799448048        1.8059023389045572        1.8312761726102622        1.8575029714271514        1.8847624623967967        1.9132672370508967        1.9432715066936952        1.9750811475778476        2.0090653316152340        2.0456700788850775        2.0854341171621309        2.1290074921112003        2.1771734410166470        2.2308741245134196        2.2912409066105619        2.3596299855137990        2.4376643088849654        2.5272828601600485        2.6307985807963750        2.7509664007916168        2.8910630911005351        3.0549809319827568        3.2473375169950662        3.4736043904066038        3.7402576544876172        4.0549541919044207        4.4267377383233608        4.8662797239638653        5.3861605948843501        6.0011982421331069        6.7288312290503196        7.5895657364662261        8.6074965682578757        9.8109142056336616        11.233011802122924        12.912708212342940        14.895605692054648        17.235103847646016        19.993694810885600     
  -16.005077704395351       -13.273204696519553       -10.959703822930063       -9.0020878910945203       -7.3469620973773626       -5.9487288540653109       -4.7684738415181132       -3.7730083096185250       -2.9340460503971793       -2.2274964043334196       -1.6328572072707357       -1.1326937859788624      -0.71219201400149768      -0.35877508533430436       -6.1775086194218787E-002  0.18784832540072105       0.39774876036858053       0.57439917039757327       0.72326806961355983       0.84897014118082037       0.95539487406617030        1.0458163664148112        1.1229869933143735        1.1892172586589425        1.2464438251449010        1.2962874360232437        1.3401022009499259        1.3790175108038405        1.4139736680933523        1.4457521665884485        1.4750014226844772        1.5022586487878880        1.5279684631900556        1.5524987492974354        1.5761542078639637        1.5991879874481725        1.6218117293571321        1.6442043227184968        1.6665196321052989        1.6888934335584322        1.7114497742934476        1.7343069563640414        1.7575833347352985        1.7814031153666545        1.8059023389045572        1.8312352404379195        1.8575811855888227        1.8851523982251666        1.9142027156403454        1.9450376336247339        1.9780259370704580        2.0136132523717816        2.0523379068438503        2.0948495388060326        2.1419309711984664        2.1945239431983459        2.2537593901268589        2.3209930741533515        2.3978474994344574        2.4862611983099274        2.5885466534256678        2.7074583281266320        2.8462725187454394        3.0088810228200136        3.1999009429536547        3.4248033240959419        3.6900637606950517        4.0033386189541256        4.3736711092944613        4.8117321277655449        5.3301015771856939        5.9435967961453784        6.6696557861593373        7.5287841567124794        8.5450761306619683        9.7468215983646491        11.167213112507058        12.845168916710300        14.826290645421125        17.163977273228014        19.920720289444873     
  -16.005598802620906       -13.274038703365319       -10.960858968758968       -9.0035725689885702       -7.3487848659989234       -5.9508984405655685       -4.7709991444934561       -3.7758984021156232       -2.9373101829675115       -2.2311440081380418       -1.6368978972360864       -1.1371373640043980      -0.71704847221999324      -0.36405460942563805       -6.7488058753492730E-002  0.18169132143987232       0.39113693825462204       0.56732153602475777       0.71571341792777499       0.84092705252668742       0.94685171047446415        1.0367612678292679        1.1134078737569293        1.1791018023324362        1.2357794824722597        1.2850614196221501        1.3283014815419576        1.3666288130570514        1.4009834663972516        1.4321466807603165        1.4607666136059436        1.4873802139706771        1.5124318322697912        1.5362890794543766        1.5592563791695300        1.5815865981360948        1.6034910910180518        1.6251484554168170        1.6467122594170704        1.6683179775290418        1.6900893503138552        1.7121443679642969        1.7346010682940425        1.7575833347352985        1.7812268799448048        1.8056856054712869        1.8311385377567782        1.8577975557585031        1.8859161460363680        1.9157994477308318        1.9478158830725985        1.9824107096864512        2.0201218799119429        2.0615986507871527        2.1076234575641095        2.1591376452223776        2.2172717482717035        2.2833811213502653        2.3590878542562472        2.4463300580344463        2.5474197869883906        2.6651110689605910        2.8026797575067839        2.9640171999974037        3.1537400413597076        3.3773188612388965        3.6412287810287944        3.9531256860047077        4.3220522976611777        4.7586790149946587        5.2755852355148187        5.8875877841165263        6.6121241400986106        7.4696993820743369        8.4844071932359792        9.6845369153426155        11.103280543408346        12.779555754163203        14.758963605798018        17.094902487132085        19.849863292046081     
  -16.005885401431247       -13.274638020999511       -10.961779038671777       -9.0048215797477429       -7.3503711639489238       -5.9528305325342146       -4.7732857005421145       -3.7785482583336338       -2.9403323443115319       -2.2345476513170004       -1.6406923736424457       -1.1413322026924531      -0.72165338293191739      -0.36907948566602267       -7.2942980913121458E-002  0.17579608291025250       0.38479091961976419       0.56051407698883227       0.70843365830594618       0.83316392886354462       0.93859395260849365        1.0279973954025292        1.1041261926691028        1.1692904011383818        1.2254262287222197        1.2741539561437216        1.3168272226629336        1.3545749407682304        1.3883369264542917        1.4188941787237030        1.4468946108181204        1.4728749234693801        1.4972792146366078        1.5204748385975424        1.5427659580399522        1.5644051743755876        1.5856035725387432        1.6065394759106790        1.6273661737945022        1.6482188572854268        1.6692209788229917        1.6904902356975844        1.7121443679642969        1.7343069563640414        1.7571134058518671        1.7807173051855376        1.8052973628467828        1.8310651345818891        1.8582737784066632        1.8872280995005182        1.9182961806311096        1.9519229343718203        1.9886459623347876        2.0291141650656686        2.0741096154687177        2.1245732902286560        2.1816353495202154        2.2466507675118637        2.3212412473014297        2.4073445069053001        2.5072722011716615        2.6237779519603657        2.7601372002152722        2.9202408739622836        3.1087051919464583        3.3310003006865321        3.5936008813973981        3.9041623720131096        4.2717270394131432        4.7069648205918728        5.2224546435549826        5.8330128560748200        6.5560764525907569        7.4121500189994922        8.4253267377976275        9.6238954419456331        11.041047609430370        12.715700391598398        14.693454312771342        17.027707219282078        19.780949453774220     
  -16.006057637413424       -13.275122786103067       -10.962584169708959       -9.0059550612256434       -7.3518411305451030       -5.9546452716112332       -4.7754536547015691       -3.7810780280102896       -2.9432326904081503       -2.2378274978804829       -1.6443608105819134       -1.1453984885398942      -0.72612694764604213      -0.37396993347997731       -7.8260093226720784E-002  0.17004234459310497       0.37859041070778887       0.55385646677352973       0.70130842688449846       0.82556036401375221       0.93050114661502481        1.0194042418337590        1.0950213831037914        1.1596624218414466        1.2152633572688389        1.2634442579909879        1.3055585476682836        1.3427349196538423        1.3759129672166519        1.4058734629875147        1.4332640901337250        1.4586213155528498        1.4823889995516473        1.5049342548783335        1.5265609987540625        1.5475215831260425        1.5680268394043604        1.5882548333237390        1.6083585923548245        1.6284730415099029        1.6487213628296136        1.6692209788229917        1.6900893503138552        1.7114497742934476        1.7334373673792602        1.7562054253330857        1.7799323589106952        1.8048294213297902        1.8311494632012506        1.8591969773484081        1.8893397291557625        1.9220223087094144        1.9577819899519036        1.9972673404976211        2.0412600949773609        2.0907008863784684        2.1467195256714482        2.2106706322295357        2.2841755486789119        2.3691716268012337        2.4679701493589179        2.5833243601857605        2.7185093161687002        2.8774155551539469        3.0646588994908202        3.2857090929916293        3.5470404077580993        3.8563078661069223        4.2225533126971069        4.6564462555991044        5.1705651870893714        5.7797260123023868        6.5013652760261440        7.3559871073860457        8.3676842248795040        9.5647449901303343        10.980360402340100        12.653447126508606        14.629605192934779        16.962231946136711        19.713817219033260     
  -16.006229849764587       -13.275607337966983       -10.963388701520739       -9.0070873538846286       -7.3533091077115529       -5.9564570020382330       -4.7776173546026648       -3.7836020634633809       -2.9461255797961829       -2.2410979143694671       -1.6480175846368259       -1.1494506104790199      -0.73058357023431775      -0.37884037456191066       -8.3553838399465841E-002  0.16431563926592752       0.37242091594092774       0.54723417726299117       0.69422315846787064       0.81800175078734227       0.92245863800717787        1.0108670996337150        1.0859786784454324        1.1501030321412740        1.2051759631175067        1.2528173399977238        1.2943803832574972        1.3309935798132320        1.3635963131960969        1.3929691429480364        1.4197595357457904        1.4445037385432717        1.4676453881983436        1.4895513704521737        1.5105253719070382        1.5308195102249798        1.5506443788093758        1.5701778016106427        1.5895725604806505        1.6089633309207414        1.6284730415099029        1.6482188572854268        1.6683179775290418        1.6888934335584322        1.7100800721240488        1.7320309148642470        1.7549240940911417        1.7789705801938058        1.8044229365038313        1.8315853640479602        1.8608253318291943        1.8925871288986429        1.9274077234407827        1.9659353725182831        2.0089514953449537        2.0573964045532485        2.1123995857471827        2.1753153278471467        2.2477646378642828        2.3316845267260828        2.4293859310236301        2.5436217430230448        2.6776666625669403        2.8354108648990741        3.0214698041255472        3.2413128500908419        3.5014138951192040        3.8094275758539240        4.1743953452971736        4.6069863137903546        5.1197785697186191        5.7275876080715253        6.4478495571458900        7.3010681231356678        8.3113355950712222        9.5069398984770004        10.921071589724770        12.592646884154604        14.567265355474820        16.898323884579625        19.648311833626867     
  -16.006516377668841       -13.276206015869159       -10.964306973743938       -9.0083327981726438       -7.3548894373555713       -5.9583800680353196       -4.7798911478464943       -3.7862347169676793       -2.9491253709513385       -2.2444732672328001       -1.6517770722569889       -1.1536029572550208      -0.73513765430966305      -0.38380523025436886       -8.8938658666963155E-002  0.15850150032276478       0.36616794053905832       0.54053268135954191       0.68706328914447679       0.81037348359570138       0.91435177427526138        1.0022712637320774        1.0768833150130486        1.1404974032703257        1.1950491454965388        1.2421582220125682        1.2831776620493711        1.3192357582933960        1.3512716970164569        1.3800658374270605        1.4062654427491053        1.4304065533182988        1.4529325961623123        1.4742102439328613        1.4945429668355532        1.5141826627799153        1.5333397020116426        1.5521916818682764        1.5708911540828889        1.5895725604806505        1.6083585923548245        1.6273661737945022        1.6467122594170704        1.6665196321052989        1.6869228863489512        1.7080747876439435        1.7301532082214246        1.7533688543934018        1.7779740213599093        1.8042726379024279        1.8326318966049400        1.8634958058648812        1.8974010489166395        1.9349955935137511        1.9770605651383322        2.0245359782041734        2.0785510155443405        2.1404596586897462        2.2118826025763574        2.2947565413026716        2.3913920898078826        2.5045418138132769        2.6374800816526509        2.7940967320249297        2.9790068773823153        3.1976795407322500        3.4565882623036819        3.7633873213101738        4.1271178079124944        4.5584484641206480        5.0699570044189572        5.6764585442461897        6.3953888266167240        7.2472511666276294        8.2561374563139474        9.4503352182212108        10.863034599672341        12.533151400801064        14.506284773863072        16.835831171963640        19.584279523044085     
  -16.007037357673656       -13.277038956450831       -10.965459123378414       -9.0098115318996719       -7.3567022587441020       -5.9605346111775361       -4.7823951793808659       -3.7890961381314332       -2.9523522196627749       -2.2480737202038585       -1.6557594471364918       -1.1579757148030219      -0.73990940060333266      -0.38898471892585951       -9.4534793173697507E-002  0.15247966439492955       0.35971119313933320       0.53363165560190950       0.67970845890312759       0.80255516106572466       0.90606010749810806       0.99349623408530308        1.0676147346638440        1.1307249125923289        1.1847622104494180        1.2313461314838616        1.2718295251580567        1.3073405016546640        1.3388180619671413        1.3670423772111899        1.3926605196630182        1.4162083358147599        1.4381290559130686        1.4587891528490544        1.4784918940454137        1.4974889715631394        1.5159905466898564        1.5341740046509829        1.5521916818682764        1.5701778016106427        1.5882548333237390        1.6065394759106790        1.6251484554168170        1.6442043227184968        1.6638414368156573        1.6842123241813101        1.7054946144402503        1.7278987676636250        1.7516768291243354        1.7771324739379786        1.8046326372307062        1.8346210660962405        1.8676341785647015        1.9043196732293763        1.9454584023999628        1.9919901032487048        2.0450436772402463        2.1059728203516705        2.1763979377203633        2.2582554293413368        2.3538556116844145        2.4659507475738076        2.5978148979558688        2.7533375895881873        2.9371336183633385        3.1546716860455719        3.4124250068709032        3.7180475292431456        4.0805800076285044        4.5106908433886739        5.0209574053360573        5.6261944581430612        6.3438373888914690        7.1943891515067406        8.2019412715395248        9.3947808996634024        10.806097805865971        12.474807407405438        14.446508468043897        16.774597046695977        19.521561671335309     
  -16.007924706665754       -13.278238076692428       -10.966977067762919       -9.0116554732135796       -7.3588794914795894       -5.9630525533707370       -4.7852613744761889       -3.7923182568722966       -2.9559380620090883       -2.2520312172766319       -1.6600966631899434       -1.1627008492245434      -0.74503078994170480      -0.39451083894809269      -0.10047426095089085       0.14611808837231810       0.35291860281640919       0.52639899718405003       0.67202652865006718       0.79441460305460199       0.89745141135505535       0.98440973268515264        1.0580406017975170        1.1206531606014734        1.1741826878278498        1.2202485204453617        1.2602033391700693        1.2951750829374347        1.3261025789578282        1.3537658219924757        1.3788117053557438        1.4017758939340934        1.4231014336877188        1.4431546105030306        1.4622385020418252        1.4806046078095265        1.4984628937045310        1.5159905466898564        1.5333397020116426        1.5506443788093758        1.5680268394043604        1.5856035725387432        1.6034910910180518        1.6218117293571321        1.6406996270293690        1.6603070877721930        1.6808115152212328        1.7024231401597252        1.7253937752281534        1.7500268595188129        1.7766890886966697        1.8058239669087477        1.8379676657046879        1.8737676336146041        1.9140044692527562        1.9596176524134541        2.0117358234500067        2.0717124134431728        2.1411675587967500        2.2220373868819236        2.3166319376007651        2.4277031932114106        2.5585249300406874        2.7129863861173398        2.8957020644391762        3.1121403696523866        3.3687742145935067        3.6732572419265379        4.0346298959778562        4.4635602635088194        4.9726253942096861        5.5766397290468124        6.2930383267490733        7.1423238081784000        8.1485873610466548        9.3401157933478931        10.750098527483098        12.417450628149526        14.387770501505845        16.714453843751766        19.459988814964522     
  -16.009328480899310       -13.279953432941799       -10.969010863603307       -9.0140146796283425       -7.3615711945282136       -5.9660839558798173       -4.7886397977537287       -3.7960511424456134       -2.9600329733866566       -2.2564958417341714       -1.6649388135810732       -1.1679284658163300      -0.75065194227543119      -0.40053372772558160      -0.10690721994671981       0.13926659037236910       0.34563996005032849       0.51868446492163656       0.66386722117368613       0.78580149161229529       0.88837532208564440       0.97486134451496098        1.0480104443083418        1.1101316118694253        1.1631599722326811        1.2087147064498902        1.2481483370693092        1.2825886425770308        1.3129742874213959        1.3400851012574351        1.3645678099172329        1.3869579083965451        1.4076982703236742        1.4271550067787595        1.4456310181093195        1.4633776239644245        1.4806046078095265        1.4974889715631394        1.5141826627799153        1.5308195102249798        1.5475215831260425        1.5644051743755876        1.5815865981360948        1.5991879874481725        1.6173432774414784        1.6362045646014258        1.6559490423640311        1.6767867283255016        1.6989692189115346        1.7227997339310173        1.7486447466554829        1.7769475356865592        1.8082440438340406        1.8431814876507022        1.8825402304923731        1.9272595135696657        1.9784677352821831        2.0375180813416409        2.1060304393215370        2.1859406842549847        2.2795586001510899        2.3896359097723971        2.5194461262991590        2.6728782209135811        2.8545464260173468        3.0699188718606720        3.3254681930333518        3.6288477500503022        3.9890977011342201        4.4168858429352635        4.9247889309713662        5.5276211079211119        6.2428171300551583        7.0908793115510385        8.0958985291535974        9.2861612755500680        10.694856653436895        12.360899403350402        14.329887602772510        16.655216614650168        19.399374261170859     
  -16.011423811348802       -13.282360156267043       -10.971735642325399       -9.0170642833769001       -7.3649525015727360       -5.9698039546815851       -4.7927055885384915       -3.8004699387973409       -2.9648121038626272       -2.2616427515016673       -1.6704610660759580       -1.1738337444237994      -0.75694805203321058      -0.40722859704986747      -0.11400890238115124       0.13174991438441075       0.33769998136979240       0.51031274389394576       0.65505518578464328       0.77654043561944275       0.87865640312476034       0.96467558218137639        1.0373487182127550        1.0989846596678872        1.1515183876304209        1.1965689371786472        1.2354886828378306        1.2694052529943964        1.2992571598928178        1.3258240788521825        1.3497525792083274        1.3715779972718658        1.3917430457681046        1.4106136726270129        1.4284926127690611        1.4456310181093195        1.4622385020418252        1.4784918940454137        1.4945429668355532        1.5105253719070382        1.5265609987540625        1.5427659580399522        1.5592563791695300        1.5761542078639637        1.5935931893379827        1.6117252275324541        1.6307273206746606        1.6508092884528862        1.6722225266502642        1.6952700516625765        1.7203181305413544        1.7478098328245140        1.7782808893771394        1.8123783018885449        1.8508822158941103        1.8947316517882951        1.9450547841196306        2.0032045716741398        2.0708006719847969        2.1497787268886408        2.2424482840019229        2.3515608264557937        2.4803896245182937        2.6328234031357782        2.8134761451070860        3.0278157276686848        3.2823145289412610        3.5846256494702349        3.9437889839628331        4.3704720619616015        4.8772513682379719        5.4789407710377969        6.1929747484648381        7.0398553327470346        8.0436731148477758        9.2327142977912189        10.640167690678711        12.304947736468417        14.272652211029381        16.596676171608610        19.339507130553613     
