   6.2537877549001308E-002   5.5719453358793913E-002   4.9781115241561480E-002   4.4598987409358415E-002   4.0066663916094036E-002   3.6092810096779893E-002   3.2599038035731276E-002   2.9518133131110957E-002   2.6792444138412641E-002   2.4372583747714671E-002   2.2216202550612740E-002   2.0287049636530163E-002   1.8554032066179227E-002   1.6990549208833972E-002   1.5573763462358808E-002   1.4284142839757069E-002   1.3104886881876443E-002   1.2021627683840408E-002   1.1021968758554768E-002   1.0095306595776288E-002   9.2324507732884920E-003   8.4255372123558381E-003   7.6677059011751592E-003   6.9530839317619719E-003   6.2765033768135137E-003   5.6335374622182854E-003   5.0202458520676174E-003   4.4332513006066776E-003   3.8695031758253506E-003   3.3263849312255012E-003   2.8014893884837910E-003   2.2927495969755629E-003   1.7982213986655893E-003   1.3162318783010996E-003   8.4516620465135972E-004   3.8362905474875753E-004  -6.9766214116029346E-005  -5.1622695046038558E-004  -9.5699090979040058E-004  -1.3931496715628988E-003  -1.8258579267513841E-003  -2.2561537938066145E-003  -2.6851681190174226E-003  -3.1139443803103184E-003  -3.5436483146467079E-003  -3.9753900711603229E-003  -4.4104345287501179E-003  -4.8500284784958048E-003  -5.2956122058098742E-003  -5.7486547548248890E-003  -6.2108677388428291E-003  -6.6840521902409300E-003  -7.1703161622700406E-003  -7.6719373376987754E-003  -8.1915868443633855E-003  -8.7322127451598952E-003  -9.2972736813359269E-003  -9.8906496813198075E-003  -1.0516890869741946E-002  -1.1181163830275231E-002  -1.1889522810674347E-002  -1.2648902313414645E-002  -1.3467421169925498E-002  -1.4354435323544301E-002  -1.5320889082475198E-002  -1.6379446482965410E-002  -1.7544909282557253E-002  -1.8834451218919135E-002  -2.0268129298985471E-002  -2.1869253191269422E-002  -2.3665025665496664E-002  -2.5687089921236250E-002  -2.7972347379697560E-002  -3.0563739813719515E-002  -3.3511309069401918E-002  -3.6873289550396038E-002  -4.0717496148522159E-002  -4.5122827440968294E-002  -5.0181096851808604E-002  -5.5999079819152087E-002  -6.2700941256998988E-002
   6.2547483941639115E-002   5.5746778627616678E-002   4.9826648746300606E-002   4.4663131875918083E-002   4.0149743228836243E-002   3.6195034836139506E-002   3.2720534420428216E-002   2.9658899599348754E-002   2.6952400692538347E-002   2.4551518925562732E-002   2.2413841684231217E-002   2.0502991149602634E-002   1.8787832748620503E-002   1.7241648711130209E-002   1.5841584605497373E-002   1.4568003393400669E-002   1.3404113081092128E-002   1.2335452765585564E-002   1.1349658129555351E-002   1.0436043050426114E-002   9.5854700519757419E-003   8.7900002488279227E-003   8.0428437611148595E-003   7.3380577893829013E-003   6.6705579977484053E-003   6.0358498698935836E-003   5.4300866125882585E-003   4.8498230139113474E-003   4.2921088456548961E-003   3.7542575205131712E-003   3.2339665342726587E-003   2.7290955237886383E-003   2.2378071864317395E-003   1.7583510497263255E-003   1.2892196906639786E-003   8.2893577631493187E-004   3.7621939854437514E-004  -7.0223163657345822E-005  -5.1152448744806733E-004  -9.4886645942948711E-004  -1.3833007347729964E-003  -1.8159589555866162E-003  -2.2478713977278630E-003  -2.6801773029858644E-003  -3.1139443803103184E-003  -3.5503795665814408E-003  -3.9906520918577826E-003  -4.4361051107575378E-003  -4.8880852339285852E-003  -5.3481557694963211E-003  -5.8179359818375520E-003  -6.2993171743097598E-003  -6.7943154939760220E-003  -7.3052928139372142E-003  -7.8348277097202157E-003  -8.3859441228608667E-003  -8.9620062640611842E-003  -9.5669594446818884E-003  -1.0205256213848823E-002  -1.0882115647533386E-002  -1.1603490137055861E-002  -1.2376351982623213E-002  -1.3208713100034242E-002  -1.4109951184866354E-002  -1.5090898432950084E-002  -1.6164224098814017E-002  -1.7344613452031865E-002  -1.8649229614813745E-002  -2.0098010822454881E-002  -2.1714242474625500E-002  -2.3525009892696680E-002  -2.5561922199972997E-002  -2.7861769912550294E-002  -3.0467456427870410E-002  -3.3428925931868747E-002  -3.6804377054089343E-002  -4.0661548026573513E-002  -4.5079311958645008E-002  -5.0149434672936977E-002  -5.5978684057819805E-002  -6.2691213839091375E-002
   6.2556543740361903E-002   5.5772472659793237E-002   4.9869436408473078E-002   4.4723417501096208E-002   4.0227845995235434E-002   3.6291206777045559E-002   3.2834920412398105E-002   2.9791575510799806E-002   2.7103323434081172E-002   2.4720583897657633E-002   2.2600822314597480E-002   2.0707614227956528E-002   1.9009706628546841E-002   1.7480354839425616E-002   1.6096593586879489E-002   1.4838780986043049E-002   1.3690023545268937E-002   1.2635877726083433E-002   1.1663886966661319E-002   1.0763403238015279E-002   9.9252047198390425E-003   9.1414088216652534E-003   8.4051471655284260E-003   7.7105483981789735E-003   7.0524532395459527E-003   6.4264506044853231E-003   5.8286201150874462E-003   5.2556089688735597E-003   4.7043928253340805E-003   4.1723837978413503E-003   3.6572032683868105E-003   3.1568135693980093E-003   2.6692982538216725E-003   2.1930116453134918E-003   1.7263635465116778E-003   1.2679820062857505E-003   8.1650050444870281E-004   3.7073011537058775E-004  -7.0552049147520890E-005  -5.0842453327137882E-004  -9.4403255820663112E-004  -1.3784064674220442E-003  -1.8126726402145632E-003  -2.2478713977276410E-003  -2.6851681190174226E-003  -3.1256732838789159E-003  -3.5706541457223295E-003  -4.0213597022489278E-003  -4.4792334888950069E-003  -4.9457465410249757E-003  -5.4226122632938800E-003  -5.9116309021096658E-003  -6.4149080528208557E-003  -6.9347148405070058E-003  -7.4737124994079807E-003  -8.0348334253117493E-003  -8.6215154729170074E-003  -9.2376103801248277E-003  -9.8876330788999489E-003  -1.0576705817084697E-002  -1.1310830000976768E-002  -1.2096876809279511E-002  -1.2942892059543798E-002  -1.3858147427721512E-002  -1.4853492792332279E-002  -1.5941486614669653E-002  -1.7136815477379663E-002  -1.8456528106225001E-002  -1.9920548799443161E-002  -2.1552047462213508E-002  -2.3378082872612893E-002  -2.5430151593671013E-002  -2.7745009277819754E-002  -3.0365455270585429E-002  -3.3341396400848211E-002  -3.6730942630363472E-002  -4.0601799321825283E-002  -4.5032773931426462E-002  -5.0115611332099519E-002  -5.5957044298686753E-002  -6.2681224388910550E-002
   6.2565074287769917E-002   5.5796598301343536E-002   4.9909611355896999E-002   4.4780039794929394E-002   4.0301265207154380E-002   3.6381688256835076E-002   3.2942672630250414E-002   2.9916703819381940E-002   2.7245876764224519E-002   2.4880497920708677E-002   2.2777984577079691E-002   2.0901796234835013E-002   1.9220646073729197E-002   1.7707675992724270E-002   1.6339905077079990E-002   1.5097583942979581E-002   1.3963823377554196E-002   1.2924079686117640E-002   1.1965920470346614E-002   1.1078604815679682E-002   1.0252953584527824E-002   9.4809974819052290E-003   8.7559271102590763E-003   8.0717889348196348E-003   7.4234962949311090E-003   6.8065585902328252E-003   6.2171389309837455E-003   5.6518058797661030E-003   5.1076267958831689E-003   4.5819344946549379E-003   4.0724478605846937E-003   3.5770480557284490E-003   3.0939198431556569E-003   2.6213336619180794E-003   2.1578024696502496E-003   1.7018672377713262E-003   1.2522651066051438E-003   8.0771674153701234E-004   3.6710228339509321E-004  -7.0750380872119933E-005  -5.0688493184658512E-004  -9.4242798706511977E-004  -1.3784064674222662E-003  -1.8159589555863942E-003  -2.2561537938070586E-003  -2.7002007415712903E-003  -3.1492725223094542E-003  -3.6047172147470885E-003  -4.0678861567400304E-003  -4.5403478020022980E-003  -5.0237252496456719E-003  -5.5199127935552372E-003  -6.0309269097840179E-003  -6.5591274619505313E-003  -7.1070867973417329E-003  -7.6778186102361978E-003  -8.2746709449854627E-003  -8.9015671459429235E-003  -9.5629301422972546E-003  -1.0263941844074420E-002  -1.1010508223191717E-002  -1.1809546103587198E-002  -1.2669001433299520E-002  -1.3598175866466722E-002  -1.4607814476458980E-002  -1.5710489106738557E-002  -1.6920776914804758E-002  -1.8255723533574297E-002  -1.9735140671200746E-002  -2.1382180148297181E-002  -2.3223787857888922E-002  -2.5291430359764000E-002  -2.7621754561796052E-002  -3.0257522609809406E-002  -3.3248542669971570E-002  -3.6652886488205638E-002  -4.0538177950065091E-002  -4.4983192418158069E-002  -5.0079618076686927E-002  -5.5934169013532653E-002  -6.2670972063038732E-002
   6.2573084970965809E-002   5.5819203762744962E-002   4.9947262724920449E-002   4.4833159222912755E-002   4.0370215142495169E-002   3.6466788377491177E-002   3.3044157902735627E-002   3.0034760576180819E-002   2.7380589894540730E-002   2.5031905670084953E-002   2.2946014742840415E-002   2.1086338724964016E-002   1.9421477718219893E-002   1.7924549562182701E-002   1.6572462253798721E-002   1.5345459350771057E-002   1.4226545352441666E-002   1.3201187865262365E-002   1.2256854210101142E-002   1.1382832974404677E-002   1.0569850699579830E-002   9.8099845068724267E-003   9.0963357349556073E-003   8.4230121625388232E-003   7.7848415380357139E-003   7.1774070733416906E-003   6.5967884017466005E-003   6.0396378893619040E-003   5.5029400248103322E-003   4.9841189926205232E-003   4.4808101035889170E-003   3.9909912295144068E-003   3.5127618277286388E-003   3.0444924249939387E-003   2.5846082265821302E-003   2.1317519927930295E-003   1.6845702679808561E-003   1.2418858166622915E-003   8.0248524740778038E-004   3.6529774115900970E-004  -7.0816658510830521E-005  -5.0688493184658512E-004  -9.4403255820685317E-004  -1.3833007347732185E-003  -1.8258579267518282E-003  -2.2728190988663410E-003  -2.7254576904360839E-003  -3.1850296521116483E-003  -3.6529864031538128E-003  -4.1308067376450985E-003  -4.6202117136953103E-003  -5.1230079510775628E-003  -5.6413060136992765E-003  -6.1773793074344496E-003  -6.7338884003298460E-003  -7.3137607082451872E-003  -7.9204244257886636E-003  -8.5577155450025089E-003  -9.2301267442427282E-003  -9.9427501378048788E-003  -1.0701548723134557E-002  -1.1513345760664873E-002  -1.2386129387412126E-002  -1.3329102878203880E-002  -1.4353037026682891E-002  -1.5470400007133733E-002  -1.6695777406610990E-002  -1.8046106342050283E-002  -1.9541190004021658E-002  -2.1204068554806277E-002  -2.3061664256195158E-002  -2.5145332108934326E-002  -2.7491683811989631E-002  -3.0143374948434776E-002  -3.3150172143269430E-002  -3.6570051995582276E-002  -4.0470597187166391E-002  -4.4930506835672901E-002  -5.0041435723825245E-002  -5.5910048341530683E-002  -6.2660453191750065E-002
   6.2580580615328785E-002   5.5840313449190049E-002   4.9982459179561900E-002   4.4882881269820984E-002   4.0434874524383879E-002   3.6546732584620045E-002   3.3139695781371437E-002   3.0146113908759986E-002   2.7507937798637805E-002   2.5175325140097016E-002   2.3105543266385586E-002   2.1261903648584823E-002   1.9612976062519105E-002   1.8131765890311402E-002   1.6795164396746082E-002   1.5583304439437562E-002   1.4479190052700652E-002   1.3468182350050761E-002   1.2537765509993859E-002   1.1677126869088061E-002   1.0877026866679351E-002   1.0129446555599442E-002   9.4275369413905352E-003   8.7653141139121260E-003   8.1376693452206439E-003   7.5400973163421980E-003   6.9687527911401759E-003   6.4202013885832354E-003   5.8915119842160024E-003   5.3800224683098197E-003   4.8834595111681978E-003   4.3997139851825739E-003   3.9269815690397003E-003   3.4635441737951300E-003   3.0079262084830027E-003   2.5586795704699572E-003   2.1145513672096161E-003   1.6742709092669728E-003   1.2367253662852740E-003   8.0074781041283849E-004   3.6529774115900970E-004  -7.0750380871897889E-005  -5.0842453327137882E-004  -9.4886645942948711E-004  -1.3931496715628988E-003  -1.8424909489527241E-003  -2.2980716594613870E-003  -2.7612498585281031E-003  -3.2333878319306120E-003  -3.7160655211774252E-003  -4.2109175502309526E-003  -4.7198491998829972E-003  -5.2448867482226547E-003  -5.7883979587012302E-003  -6.3529603917911182E-003  -6.9415894222406571E-003  -7.5576303427213887E-003  -8.2049983724337139E-003  -8.8881019739810441E-003  -9.6121012742380607E-003  -1.0382872187142400E-002  -1.1207292291312676E-002  -1.2093258269090246E-002  -1.3050011773372283E-002  -1.4088226585944774E-002  -1.5220391619688467E-002  -1.6460989367611312E-002  -1.7826959270918596E-002  -1.9337995872710678E-002  -2.1017123797251180E-002  -2.2891153073185677E-002  -2.4991407534407983E-002  -2.7354386758752014E-002  -3.0022703656016780E-002  -3.3046018358900753E-002  -3.6482259248264981E-002  -4.0398915259439505E-002  -4.4874639146305739E-002  -5.0001012809980594E-002  -5.5884664280778651E-002  -6.2649658220021109E-002
   6.2587559331428011E-002   5.5859941613807251E-002   5.0015233600349873E-002   4.4929288785874988E-002   4.0495359993870217E-002   3.6621714158579621E-002   3.3229521144934715E-002   3.0251094234549747E-002   2.7628292821400446E-002   2.5311235616690908E-002   2.3257085010758738E-002   2.1429117783927643E-002   1.9795791858547629E-002   1.8330087714732768E-002   1.7008783072284331E-002   1.5811999585362141E-002   1.4722629701431733E-002   1.3726039290821279E-002   1.2809605039717065E-002   1.1962535769861282E-002   1.1175489369763203E-002   1.0440484660219518E-002   9.7505749032136269E-003   9.0998289082344641E-003   8.4830442200660716E-003   7.8957812928244220E-003   7.3341040252770107E-003   6.7946546706780797E-003   6.2744128221869921E-003   5.7708015909780919E-003   5.2814587170058047E-003   4.8043666726700351E-003   4.3376314911038882E-003   3.8796310170214898E-003   3.4287984607681565E-003   2.9837841565498735E-003   2.5432418816448976E-003   2.1060002952753010E-003   1.6708507942144735E-003   1.2367253662852740E-003   8.0248524740800242E-004   3.6710228339575934E-004  -7.0552049147298845E-005  -5.1152448744740120E-004  -9.5699090979017853E-004  -1.4080760605981180E-003  -1.8660647743435899E-003  -2.3322263630729534E-003  -2.8080266892169803E-003  -3.2949602663678856E-003  -3.7947641236721896E-003  -4.3092611280723947E-003  -4.8405771960933208E-003  -5.3910000366916844E-003  -5.9632021562832094E-003  -6.5601202107647971E-003  -7.1851874925124015E-003  -7.8422404567799475E-003  -8.5357660771765431E-003  -9.2708439931592501E-003  -1.0053416407225235E-002  -1.0890276840097357E-002  -1.1789373292704131E-002  -1.2759857992883816E-002  -1.3812438584216657E-002  -1.4959507761247437E-002  -1.6215562570495834E-002  -1.7597438799873188E-002  -1.9124825474932550E-002  -2.0820636744315557E-002  -2.2711657850211786E-002  -2.4829097645870490E-002  -2.7209414424795852E-002  -2.9895105951246670E-002  -3.2935779520574471E-002  -3.6389254617180455E-002  -4.0322962775890758E-002  -4.4815462250415550E-002  -4.9958281446766506E-002  -5.5857977364695444E-002  -6.2638573962008337E-002
   6.2594015644773293E-002   5.5878082367927462E-002   5.0045605318604913E-002   4.4972420229289156E-002   4.0551767132074978E-002   3.6691861208337784E-002   3.3313844012162974E-002   3.0349950216277399E-002   2.7742002709158164E-002   2.5440022456949762E-002   2.3401134476500607E-002   2.1588506019545095E-002   1.9970563248805306E-002   1.8520171614149206E-002   1.7214087782409640E-002   1.6032317697328463E-002   1.4957746926613169E-002   1.3975628207187230E-002   1.3073347377433708E-002   1.2240004509781577E-002   1.1466283124371590E-002   1.0744098284339865E-002   1.0066544692561408E-002   9.4275921111490746E-003   8.8220938689769213E-003   8.2455152239107043E-003   7.6939882408908478E-003   7.1640626642668348E-003   6.6527964308067400E-003   6.1575215779159365E-003   5.6759621097464130E-003   5.2060096746637807E-003   4.7458623142386802E-003   4.2938062804551702E-003   3.8483705234693133E-003   3.4081122207114678E-003   2.9717828167450389E-003   2.5381157025186063E-003   2.1060002952753010E-003   1.6742709092671948E-003   1.2418858166629576E-003   8.0771674153790052E-004   3.7073011537147593E-004  -7.0223163656457643E-005  -5.1622695045994149E-004  -9.6851014006205105E-004  -1.4282690630502692E-003  -1.8968782463260059E-003  -2.3757188676680752E-003  -2.8663907084560680E-003  -3.3705499070255662E-003  -3.8901233158676884E-003  -4.4271593598561587E-003  -4.9840467539352673E-003  -5.5633831046544291E-003  -6.1682010031243184E-003  -6.8018601844053173E-003  -7.4682854744936300E-003  -8.1718899460669903E-003  -8.9178311861926041E-003  -9.7119750946177419E-003  -1.0561179604606785E-002  -1.1473311736474034E-002  -1.2457571445293247E-002  -1.3524578492698058E-002  -1.4686753766939731E-002  -1.5958497761183743E-002  -1.7356652845721854E-002  -1.8900802023468444E-002  -2.0613843671696053E-002  -2.2522448297742415E-002  -2.4657787805209885E-002  -2.7056199894233579E-002  -2.9760127764286715E-002  -3.2819057557784248E-002  -3.6290742719780056E-002  -4.0242500799301695E-002  -4.4752820997539189E-002  -4.9913134528306813E-002  -5.5829936302206562E-002  -6.2627180343596933E-002
   6.2599938151709722E-002   5.5894722747803272E-002   5.0073563920896902E-002   4.5012300756896551E-002   4.0604142518228414E-002   3.6757286441734927E-002   3.3392810433258369E-002   3.0442917038856265E-002   2.7849340461585381E-002   2.5562063158185655E-002   2.3538104455895326E-002   2.1740594122765300E-002   2.0137842940411654E-002   1.8702686166909177E-002   1.7411761398416700E-002   1.6245056377265921E-002   1.5185338329074705E-002   1.4217856782671956E-002   1.3329882790912739E-002   1.2510529620810562E-002   1.1750370983329095E-002   1.1041351603453875E-002   1.0376461650402513E-002   9.7497160522774795E-003   9.1558683802837049E-003   8.5904428949439282E-003   8.0494756859912364E-003   7.5295872539791198E-003   7.0277421122713069E-003   6.5413525421889052E-003   6.0680504048329365E-003   5.6058148032225308E-003   5.1527517401415146E-003   4.7072399599228376E-003   4.2677154816668228E-003   3.8328310128530330E-003   3.4012434020096460E-003   2.9717828167452609E-003   2.5432418816453417E-003   2.1145513672100602E-003   1.6845702679819663E-003   1.2522651066062540E-003   8.1650050444959099E-004   3.7621939854526332E-004  -6.9766214115363212E-005  -5.2259680368260675E-004  -9.8357473921639738E-004  -1.4539903184371816E-003  -1.9353319222108478E-003  -2.4291195678143307E-003  -2.9371167169016665E-003  -3.4611748254513852E-003  -4.0034483451145686E-003  -4.5662544326154908E-003  -5.1522935755181631E-003  -5.7645296187216477E-003  -6.4064196981572508E-003  -7.0818211346286297E-003  -7.7952360786337493E-003  -8.5517537336272653E-003  -9.3573174396288650E-003  -1.0218713275264690E-002  -1.1143870412885448E-002  -1.2141910610347750E-002  -1.3223496779453114E-002  -1.4400962467289613E-002  -1.5688728978616062E-002  -1.7103539988498895E-002  -1.8664974619710506E-002  -2.0395820252403496E-002  -2.2322718176331691E-002  -2.4476718050133073E-002  -2.6894104805774255E-002  -2.9617191862845615E-002  -3.2695393807161466E-002  -3.6186333505959567E-002  -4.0157246037097138E-002  -4.4686498836968624E-002  -4.9865440244538206E-002  -5.5800463869360328E-002  -6.2615452385454518E-002
   6.2605312507789890E-002   5.5909832421567884E-002   5.0099090852459227E-002   4.5048919895213757E-002   4.0652523804254770E-002   3.6818053500018877E-002   3.3466561225873548E-002   3.0530171802445771E-002   2.7950581335911551E-002   2.5677671835512061E-002   2.3668420434625581E-002   2.1885842101788011E-002   2.0298208815115903E-002   1.8878233926310495E-002   1.7602525624336257E-002   1.6450948299402302E-002   1.5406253400920167E-002   1.4453569596040050E-002   1.3580168251337121E-002   1.2775046577405802E-002   1.2028795568201356E-002   1.1333249649597477E-002   1.0681432850949246E-002   1.0067255477844261E-002   9.4855202196522104E-003   8.9316516134156920E-003   8.4017482054004056E-003   7.8923344961121522E-003   7.4004485499081785E-003   6.9234090374707957E-003   6.4589301100617114E-003   6.0048983317040339E-003   5.5595084175377174E-003   5.1210464578239634E-003   4.6880414226719846E-003   4.2590522606584802E-003   3.8328310128528109E-003   3.4081122207116898E-003   2.9837841565503176E-003   2.5586795704708454E-003   2.1317519927941397E-003   1.7018672377724364E-003   1.2679820062864167E-003   8.2893577631582005E-004   3.8362905474920161E-004  -6.9184663551435932E-005  -5.3072366959594497E-004  -1.0023864385511061E-003  -1.4855822784609618E-003  -1.9819407933578947E-003  -2.4931516034019108E-003  -3.0211760657352649E-003  -3.5680998218579063E-003  -4.1363487068799554E-003  -4.7285587100101001E-003  -5.3477990624590799E-003  -5.9974653797794097E-003  -6.6815143948693034E-003  -7.4043876958040933E-003  -8.1712645873528444E-003  -8.9880260862202910E-003  -9.8615351110145077E-003  -1.0799653427438383E-002  -1.1811561982679741E-002  -1.2907847530507777E-002  -1.4100880692240469E-002  -1.5404994318153342E-002  -1.6836943091288248E-002  -1.8416202658879666E-002  -2.0165542710815387E-002  -2.2111485021914845E-002  -2.4285032491925485E-002  -2.6722336133947699E-002  -2.9465636335323175E-002  -3.2564204435772126E-002  -3.6075570561308723E-002  -4.0066826071846862E-002  -4.4616236291203037E-002  -4.9815017607565792E-002  -5.5769465428404885E-002  -6.2603356606405924E-002
   6.2610119037323386E-002   5.5923376516556544E-002   5.0122143173972233E-002   4.5082262245427884E-002   4.0696911890929499E-002   3.6874226359304707E-002   3.3535193296271082E-002   3.0611901578398104E-002   2.8045953546659508E-002   2.5787185307733385E-002   2.3792460574324492E-002   2.2024747274997480E-002   2.0452192930437763E-002   1.9047470169909209E-002   1.7787058736319986E-002   1.6650794224342375E-002   1.5621300828199347E-002   1.4683693981535906E-002   1.3825122309689464E-002   1.3034587147712884E-002   1.2302562953972140E-002   1.1620905891201572E-002   1.0982530058222251E-002   1.0381384191243237E-002   9.8121671324762350E-003   9.2703568206478071E-003   8.7519529414337160E-003   8.2535461662551768E-003   7.7720793015298995E-003   7.3049475360780214E-003   6.8497719124833711E-003   6.4045234062486411E-003   5.9673043991346209E-003   5.5364909246033989E-003   5.1105191903142444E-003   4.6880414226719846E-003   4.2677154816670448E-003   3.8483705234697574E-003   3.4287984607690447E-003   3.0079262084838909E-003   2.5846082265832404E-003   2.1578024696513598E-003   1.7263635465121219E-003   1.2892196906646447E-003   8.4516620465180381E-004   3.9304082042757038E-004  -6.8482926068424987E-005  -5.4072466737964398E-004  -1.0252044399370330E-003  -1.5234789625442335E-003  -2.0373503932773485E-003  -2.5687133272740414E-003  -3.1197665836553146E-003  -3.6928750156250967E-003  -4.2907867189387883E-003  -4.9165147388070540E-003  -5.5735633447482336E-003  -6.2658361203686841E-003  -6.9978766856886310E-003  -7.7748115963842679E-003  -8.6026132592080806E-003  -9.4880887106874034E-003  -1.0439175646761445E-002  -1.1464991701313210E-002  -1.2576178723559650E-002  -1.3785031885399590E-002  -1.5105912867856564E-002  -1.6555484304583423E-002  -1.8153219731049663E-002  -1.9921776916937972E-002  -2.1887641744410935E-002  -2.4081684425700800E-002  -2.6539986534523052E-002  -2.9304637691907054E-002  -3.2424810670265813E-002  -3.5957873936194318E-002  -3.9970800374113935E-002  -4.4541694652876274E-002  -4.9761648525699087E-002  -5.5736813524806195E-002  -6.2590852534924579E-002
   6.2614335689612943E-002   5.5935305502117671E-002   5.0142675132384795E-002   4.5112285762719750E-002   4.0737311169562140E-002   3.6925836855385974E-002   3.3598818855652191E-002   3.0688260646440035E-002   2.8135716107107189E-002   2.5890910079537033E-002   2.3910651296459751E-002   2.2157780755976964E-002   2.0600393606752587E-002   1.9211028542516162E-002   1.7966122746501140E-002   1.6845377501560233E-002   1.5831389254289174E-002   1.4909143246743972E-002   1.4065778024180631E-002   1.3290171399499728E-002   1.2572806416348725E-002   1.1905423338513299E-002   1.1280963054818738E-002   1.0693265799495144E-002   1.0137073912013239E-002   9.6077632233495525E-003   9.1013914730899703E-003   8.6144521858186884E-003   8.1439582884044182E-003   7.6872111879988658E-003   7.2419115179507276E-003   6.8059382675564883E-003   6.3774803349128106E-003   5.9548221370555598E-003   5.5364909246033989E-003   5.1210464578241854E-003   4.7072399599232817E-003   4.2938062804556143E-003   3.8796310170219339E-003   3.4635441737960182E-003   3.0444924249948269E-003   2.6213336619189676E-003   2.1930116453141579E-003   1.7583510497269916E-003   1.3162318783013216E-003   8.6538467315944168E-004   4.0456205271999224E-004  -6.7666338720018260E-005  -5.5274797178839208E-004  -1.0523534360411535E-003  -1.5682193906687569E-003  -2.1023566829005969E-003  -2.6569057830629905E-003  -3.2343488993660241E-003  -3.8373823883577352E-003  -4.4691357966029077E-003  -5.1330669158826669E-003  -5.8331921599521497E-003  -6.5740115914980635E-003  -7.3607570827882718E-003  -8.1993569303553393E-003  -9.0967110217978764E-003  -1.0060707764167454E-002  -1.1100539194947689E-002  -1.2226787112408655E-002  -1.3451795979769976E-002  -1.4789850638373014E-002  -1.6257631265095718E-002  -1.7874512210142690E-002  -1.9663131556264091E-002  -2.1649849881709038E-002  -2.3865477631161980E-002  -2.6345944544981847E-002  -2.9133241783954489E-002  -3.2276368234849251E-002  -3.5832562166023152E-002  -3.9868610879349120E-002  -4.4462470148745936E-002  -4.9705050599778033E-002  -5.5702354523951669E-002  -6.2577888568011275E-002
   6.2617935747478981E-002   5.5945568131269496E-002   5.0160622721298509E-002   4.5138952974959068E-002   4.0773703391840499E-002   3.6972935133248619E-002   3.3657529394949925E-002   3.0759440153264261E-002   2.8220113107148670E-002   2.5989210518175820E-002   2.4023411660875960E-002   2.2285492984519539E-002   2.0743409499709875E-002   1.9369642502769846E-002   1.8140486739414083E-002   1.7035599887172459E-002   1.6037439568268308E-002   1.5130965334412161E-002   1.4303184096345456E-002   1.3542967768765513E-002   1.2840676560540332E-002   1.2188064700939361E-002   1.1577959160339546E-002   1.1004232758310861E-002   1.0461521933341489E-002   9.9452516213669462E-003   9.4513801834541500E-003   8.9764641943836931E-003   8.5174219647192739E-003   8.0716291373406079E-003   7.6366947025510168E-003   7.2105803237685340E-003   6.7913845627807223E-003   6.3774803349125886E-003   5.9673043991343988E-003   5.5595084175377174E-003   5.1527517401417366E-003   4.7458623142389023E-003   4.3376314911047764E-003   3.9269815690399223E-003   3.5127618277288608E-003   3.0939198431561010E-003   2.6692982538218946E-003   2.2378071864321836E-003   1.7982213986660334E-003   1.3493512162163768E-003   8.8983968650557799E-004   4.1832935029106899E-004  -6.6741127844993642E-005  -5.6697726174892438E-004  -1.0842335207190690E-003  -1.6204640322308173E-003  -2.1779302241613507E-003  -2.7590659118286176E-003  -3.3666901237285884E-003  -4.0038915300535383E-003  -4.6742500089136385E-003  -5.3817467694856624E-003  -6.1309999551688588E-003  -6.9272087741265587E-003  -7.7764108353481909E-003  -8.6854713017596730E-003  -9.6623729132629954E-003  -1.0716264842061562E-002  -1.1857800712200106E-002  -1.3099266722812697E-002  -1.4454988705879579E-002  -1.5941565492771037E-002  -1.7578373487078025E-002  -1.9387939540677301E-002  -2.1396581053710229E-002  -2.3634963251749852E-002  -2.6138924989749235E-002  -2.8950278918286720E-002  -3.2117888741802325E-002  -3.5698788298546447E-002  -3.9759596214858917E-002  -4.4378052906626664E-002  -4.9644885237798420E-002  -5.5665891140730395E-002  -6.2564402723037205E-002
