  -13.157510923957727       -10.426758494633830       -8.1132153912327212       -6.1543967650946669       -4.4969204357489039       -3.0952162576623374       -1.9104113494222679      -0.90936862233455706       -6.3859130917055681E-002  0.65014920050788683        1.2531019139333412        1.7623812924888980        2.1927545829089579        2.5567578405075135        2.8650244039927037        3.1265660126881683        3.3490131811336363        3.5388207997367909        3.7014437721390991        3.8414871450421182        3.9628342065020354        4.0687559006053382        4.1620040500652840        4.2448909243787716        4.3193569173397313        4.3870282784917318        4.4492661230960282        4.5072082312446344        4.5618044608105137        4.6138469679967651        4.6639957639864091        4.7128005710970111        4.7607192884719227        4.8081338645283687        4.8553637264935610        4.9026774459494513        4.9503026760333544        4.9984349570383149        5.0472453465687446        5.0968874166454325        5.1475035228331754        5.1992308556970945        5.2522071526422067        5.3065765672929963        5.3624955692188516        5.4201393755803622        5.4797088035791761        5.5414380677333437        5.6056034496282079        5.6725334069728834        5.7426201143639215        5.8163330701605540        5.8942348581185282        5.9769997973844422        6.0654357054424244        6.1605096483337478        6.2633780899986444        6.3754225110884475        6.4982911636922429        6.6339483025196673        6.7847319027356390        6.9534215748884050        7.1433181495310869        7.3583371460004976        7.6031182187400788        7.8831534800485468        8.2049376252534110        8.5761436861999112        9.0058284554090609        9.5046726600809404        10.085261425279992        10.762411797741729        11.553554877697435        12.479181612645457        13.563362493663314        14.834353280352055        16.325300598704359        18.075063651088687        20.129170671344532        22.540931814694591        25.372733411243182     
  -13.642251316321508       -10.911337054271501       -8.5976665099615808       -6.6387815274886988       -4.9813163004920522       -3.5797072278405353       -2.3950803169347292       -1.3942924674989279      -0.54910622799844644       0.16451961951083563       0.76703929281318484        1.2758426168721024        1.7057030747307032        2.0691615845602578        2.3768551713639430        2.6377981811897517        2.8596229251236367        3.0487853620435525        3.2107409793658728        3.3500949456979696        3.4707304123560001        3.5759178954033866        3.6684086716662034        3.7505142730231054        3.8241743202762346        3.8910141522365040        3.9523939844040710        4.0094505862566141        4.0631328410656913        4.1142318311203825        4.1634065425376727        4.2112055764719116        4.2580857656872437        4.3044278950490149        4.3505502850446645        4.3967203002244490        4.4431644432564168        4.4900769997169787        4.5376278273763324        4.5859691899931034        4.6352421870442981        4.6855826404435756        4.7371269675324443        4.7900178852909185        4.8444104707725941        4.9004784281008185        4.9584211001592822        5.0184711026532494        5.0809031505924542        5.1460440064633417        5.2142841741838915        5.2860913483055150        5.3620263242983572        5.4427614949712426        5.5291027566043089        5.6220151106287242        5.7226529499040764        5.8323955350870644        5.9528888795182890        6.0860948453930330        6.2343489849218816        6.4004283295459201        6.5876310918062497        6.7998700205454305        7.0417819605304031        7.3188560782376522        7.6375841006845020        8.0056359955680989        8.4320655167994172        8.9275503389565625        9.5046726600809404        10.178246732003602        10.965701160398206        11.887524758553283        12.967786438316205        14.234741031090552        15.721535063282628        17.467028520437808        19.516751343074624        21.924016173240474        24.751212345234908     
  -14.047175492871462       -11.316198730629413       -9.0024888595596106       -7.0436078082430491       -5.3862035196558997       -3.9847196169393446       -2.8002838210036192       -1.7997507261509198      -0.95487815886259686      -0.24161902067352253       0.36048694654646446       0.86883523038950539        1.2982042113575887        1.6611388886360594        1.9682794719867291        2.2286427503940422        2.4498627454315893        2.6383966003967196        2.7997004623577273        2.9383798358625546        3.0583178494832302        3.1627848216076844        3.2545315847115455        3.3358691495117658        3.4087364375158780        3.4747580723437355        3.5352934150161479        3.5914784009737026        3.6442609603360880        3.6944312636371657        3.7426472751753255        3.7894566272657064        3.8353150764889916        3.8806023904274358        3.9256357642317838        3.9706814984753405        4.0159649213581465        4.0616792056050359        4.1079929824375618        4.1550573494244620        4.2030121226930834        4.2519918987419416        4.3021317488617337        4.3535730984720047        4.4064696090243727        4.4609936190961310        4.5173429786368358        4.5757488550149334        4.6364843841676961        4.6998747875654656        4.7663088939540490        4.8362527531029578        4.9102653780126095        4.9890174006479118        5.0733128151772329        5.1641147328666932        5.2625755117930195        5.3700723796715089        5.4882491698493086        5.6190655568793115        5.7648547581699114        5.9283914558313899        6.1129713707713602        6.3225047449671754        6.5616257884395308        6.8358210291368788        7.1515794591211277        7.5165683402175709        7.9398386835166805        8.4320655167994172        9.0058284554090609        9.6759393786822763        10.459824736621492        11.377971561517731        12.454447395135849        13.717506256453214        15.200294442758770        16.941672366542164        18.987170982307649        21.390104433628057        24.212863788619945     
  -14.384844761353968       -11.653880593658572       -9.3401998468342242       -7.3813797158894676       -5.7240794177425629       -4.3227495206150239       -3.1385207241904176       -2.1382475033615238       -1.2936853944199964      -0.58078379013333747        2.0921630392887022E-002  0.52883039105385654       0.95772462789604562        1.3201525594603689        1.6267570944105538        1.8865571077764385        2.1071882327112448        2.2951087048397576        2.4557754214763401        2.5937942435975243        2.7130484439782507        2.8168081964829326        2.9078240771076529        2.9884066253098931        3.0604942488982738        3.1257108900173192        3.1854152311663997        3.2407423890218241        3.2926395064033205        3.3418958409938329        3.3891684930453922        3.4350041119864545        3.4798575304556754        3.5241074752421868        3.5680701651656506        3.6120108069590140        3.6561537019380390        3.7006908763974238        3.7457898825103002        3.7916006165830054        3.8382617597648712        3.8859066484795348        3.9346691578984814        3.9846893893393114        4.0361197406855007        4.0891311561625390        4.1439201474381484        4.2007164101185834        4.2597916589550122        4.3214695581532876        4.3861374232622028        4.4542596522906512        4.5263936430909366        4.6032082716362694        4.6855058045069056        4.7742474827214627        4.8705838139768440        4.9758900321620914        5.0918079886385454        5.2202952338558104        5.3636828669520851        5.5247433150283696        5.7067700483985151        5.9136709343552525        6.1500778199342641        6.4214747709254469        6.7343483510043205        7.0963633386574596        7.5165683402175709        8.0056359955680989        8.5761436861999112        9.2429011798090297        10.023333076770433        10.937924815160985        12.010742727609161        13.270040006027115        14.748962587675887        16.486370945969608        18.527796499870533        20.926554111925181        23.745035654669184     
  -14.665915172704461       -11.935021131643641       -9.6214231165729061       -7.6627100378229906       -6.0055502919733907       -4.6044006922662879       -3.4203953882729010       -2.4203899068376873       -1.5761390764292360      -0.86359037256806792      -0.26227693968434623       0.24520355374334193       0.67363595444465518        1.0355709931011103        1.3416536989779084        1.6009047338407660        1.8209610780860090        2.0082820109790549        2.1683250880799116        2.3056966095308589        2.4242799787078328        2.5273453669595503        2.6176431062609149        2.6974834281715014        2.7688042399691364        2.8332289695475876        2.8921156245216006        2.9465986672009841        2.9976244445819069        3.0459814615227714        3.0923259343570515        3.1372036858800847        3.1810685956943345        3.2242985035526939        3.2672086160734048        3.3100631987151985        3.3530854856148906        3.3964665091097199        3.4403726997331860        3.4849529057515918        3.5303446303514874        3.5766801044825924        3.6240919655514139        3.6727191472430185        3.7227127452050590        3.7742424680900304        3.8275034552276472        3.8827240920417259        3.9401746443777883        4.0001773842101533        4.0631180944341594        4.1294596907214052        4.1997579468358079        4.2746801579344247        4.3550268673043355        4.4417576285802776        4.5360211199345004        4.6391907746253489        4.7529065034746258        4.8791239397632191        5.0201721310973850        5.1788214742494389        5.3583632859704098        5.5627033052436277        5.7964711476631754        6.0651486871693834        6.3752202261178779        6.7343483510043187        7.1515794591211277        7.6375841006845020        8.2049376252534110        8.8684479594731354        9.6455380142720006        10.556691812201937        11.625974515364407        12.881638481776761        14.356829106276621        16.090406637921156        18.127902490304184        20.522631664836357        23.336986139432838     
  -14.899417648386455       -12.168638312784729       -9.8551653168592814       -7.8965966689383897       -6.2396082031692552       -4.8386622017201422       -3.6548962600067441       -2.6551675845516440       -1.8112312193638642       -1.0990338472616772      -0.49810712292850706        8.9530792307375914E-003  0.43693354123717648       0.79838680809676765        1.1039595897405565        1.3626739296562267        1.5821679782736902        1.7689018537995569        1.9283337603677864        2.0650703466482780        2.1829952303308287        2.2853785442982644        2.3749705065622324        2.4540810247771971        2.5246476558494613        2.5882932994959118        2.6463754455960919        2.7000278824191559        2.7501963195539370        2.7976684811880923        2.8430998574808557        2.8870354088108554        2.9299282186227846        2.9721551973092777        3.0140306957832852        3.0558179911684316        3.0977394071850970        3.1399849322786322        3.1827200329710026        3.2260924584711530        3.2702386929844951        3.3152898115797926        3.3613773746242259        3.4086390999971270        3.4572249439236376        3.5073033351519309        3.5590682059415819        3.6127465927062161        3.6686074805808611        3.7269717177799007        3.7882237263391056        3.8528249173833866        3.9213296169516942        3.9944035288329740        4.0728456553247128        4.1576138665269946        4.2498552011806225        4.3509413133585788        4.4625103735636831        4.5865161405313151        4.7252858233519834        4.8815878559305821        5.0587116297604116        5.2605608507625989        5.4917631478432627        5.7577983267107484        6.0651486871693834        6.4214747709254478        6.8358210291368788        7.3188560782376504        7.8831534800485468        8.5435194537374173        9.3173754047393533        10.225204000065414        11.291069294060110        12.543222731009871        14.014809039047567        15.744687968577402        17.778390585767447        20.169231570907932        22.979602508561040     
  -15.092998063463519       -12.362368306379743       -10.049053918240318       -8.0906600315322521       -6.4338685348675924       -5.0331463912461336       -3.8496344649937715       -2.8501918686451893       -2.0065744459896084       -1.2947287688069742      -0.69418580306900035      -0.18754031634896073       0.23999571546888732       0.60097616032012025       0.90604892406871618        1.1642371627384405        1.3831799000656593        1.5693379988588851        1.7281701454989604        1.8642833582785543        1.9815613793230664        2.0832743921818575        2.1721724491705396        2.2505652598884631        2.3203899939437131        2.3832691670326924        2.4405597166024293        2.4933949094968555        2.5427197795884471        2.5893214267021989        2.6338545709043455        2.6768634681572250        2.7188003562470766        2.7600413752789925        2.8008999663835263        2.8416385784868381        2.8824785676597227        2.9236090398706405        2.9651944387980986        3.0073815775396011        3.0503058624641359        3.0940973774699985        3.1388865485673745        3.1848100445207033        3.2320166279125906        3.2806736164919448        3.3309736859235501        3.3831426950370069        3.4374483051162841        3.4942101150091407        3.5538111509766197        3.6167114976139541        3.6834640086024693        3.7547329789384349        3.8313158579047681        3.9141690204596196        4.0044378691041036        4.1034924745069938        4.2129692880828484        4.3348203989369694        4.4713712197013278        4.6253884370013072        4.8001595821317089        4.9995865547258216        5.2282950854916930        5.4917631478432627        5.7964711476631745        6.1500778199342641        6.5616257884395308        7.0417819605304031        7.6031182187400788        8.2604392585716457        9.0311650444829539        9.9357769904015250        10.998338018979142        12.247098635652270        13.715202747839887        15.441509424211798        17.471549089993097        19.858635783424027        22.665160320162112     
  -15.253122817199181       -12.522670151461718       -10.209541205505980       -8.2513467586022546       -6.5947736219065787       -5.1942927607739726       -4.0110479946395730       -3.0119004179866304       -2.1686069408166753       -1.4571145129653102      -0.85695389697258495      -0.35071933200929550        7.6377998427294008E-002  0.43689279516465229       0.74147385244202313       0.99914508779367428        1.2175462421618710        1.4031386948173905        1.5613815783374374        1.6968821386643207        1.8135242882308071        1.9145781709333112        2.0027937701245357        2.0804805335476266        2.1495753698230788        2.2117003575188257        2.2682120244260471        2.3202430647085501        2.3687379883152246        2.4144832170419952        2.4581328577398249        2.5002304043569774        2.5412274090712761        2.5814991801859972        2.6213584114344650        2.6610666589309009        2.7008444755069916        2.7408800181428932        2.7813368740320454        2.8223608531257005        2.8640864522757417        2.9066426980958155        2.9501590525696813        2.9947710716351459        3.0406264966592120        3.0878914746070776        3.1367575992179240        3.1874494974745633        3.2402336839694823        3.2954284611439868        3.3534156395325772        3.4146539392312771        3.4796949250933293        3.5492014564458998        3.6239696173811158        3.7049542741292365        3.7932993860823063        3.8903734425140120        3.9978113752863007        4.1175636236949185        4.2519540107510396        4.4037475151383356        4.5762300222101491        4.7733016845737559        4.9995865547258216        5.2605608507625989        5.5627033052436277        5.9136709343552525        6.3225047449671754        6.7998700205454305        7.3583371460004958        8.0127093532080398        8.7804052911266126        9.6819051252465975        10.741270683355891        11.986751450618979        13.451490436274584        15.174345845360602        17.200847272420930        19.584307855956293        22.387117391310220     
  -15.385254717903649       -12.655001007151506       -10.342079067301592       -8.3841041792677284       -6.7277671972992517       -5.3275424635262283       -4.1445764581814286       -3.1457321653346391       -2.3027677301246818       -1.5916307159541436      -0.99185207649014973      -0.48602585788235569       -5.9362877997622715E-002  0.30069210797387502       0.60478842337275529       0.86195056250138180        1.0798187176448513        1.2648547059927491        1.4225179218013677        1.5574158450948883        1.6734324315837039        1.7738378518140312        1.8613819281468398        1.9383739518010414        2.0067504966653043        2.0681333337795205        2.1238785150235149        2.1751183062567705        2.2227966285539908        2.2676993791321882        2.3104799849436923        2.3516813372021761        2.3917542329966208        2.4310733121676242        2.4699504488715314        2.5086464728717193        2.5473810596278010        2.5863415862193944        2.6256907083599459        2.6655734042978487        2.7061231867812872        2.7474681987819718        2.7897368654472392        2.8330638056454047        2.8775956699306087        2.9234976123381453        2.9709600798005016        3.0202066474711184        3.0715026246717585        3.1251651997974581        3.1815749170664240        3.2411893170965000        3.3045586351150646        3.3723444829313856        3.4453415503477949        3.5245033867456592        3.6109724929583660        3.7061159731050686        3.8115672395363407        3.9292752827961124        4.0615623532289469        4.2111919273165652        4.3814482787865625        4.5762300222101491        4.8001595821317089        5.0587116297604116        5.3583632859704098        5.7067700483985151        6.1129713707713584        6.5876310918062480        7.1433181495310860        7.7948344513376737        8.5595973476650560        9.4580858317720811        10.514360597523117        11.756670102763515        13.218156349305739        14.937676583120446        16.960759397198355        19.340716871384121        22.139937591981848     
  -15.494003353192491       -12.763966091579697       -10.451268565586785       -8.4935296920421504       -6.8374436382062385       -5.4374876258281057       -4.2548104596683807       -3.2562769216378222       -2.4136463926653482       -1.7028672413937993       -1.1034707961109729      -0.59805122606737293      -0.17181920689164487       0.18778072641355870       0.49139824864366399       0.74805815662538511       0.96540099388803702        1.1498888043140483        1.3069812203553728        1.4412857991216157        1.5566865781089707        1.6564536360105417        1.7433367177559016        1.8196448631722704        1.8873144257196093        1.9479667864579941        2.0029576559501239        2.0534187943380813        2.1002936817072890        2.1443676140403136        2.1862934951376043        2.2266135354896868        2.2657779400049511        2.3041606000796615        2.3420727377451054        2.3797743746613818        2.4174844799361450        2.4553895679691999        2.4936515369731787        2.5324144507317312        2.5718110144250943        2.6119684058567767        2.6530141921513102        2.6950819761440079        2.7383174984782008        2.7828848452670663        2.8289734995209188        2.8768059150265648        2.9266463806884211        2.9788109083343124        3.0336789627791818        3.0917068512971011        3.1534436686602230        3.2195497356497000        3.2908185394883045        3.3682022812612877        3.4528421977856723        3.5461039902371256        3.6496197489719808        3.7653370129052655        3.8955766599037669        4.0431006768000204        4.2111919273165661        4.4037475151383356        4.6253884370013072        4.8815878559305821        5.1788214742494389        5.5247433150283696        5.9283914558313899        6.4004283295459201        6.9534215748884041        7.6021717942909106        8.3640951414616982        9.2596694214842401        10.312954234661927        11.552196947991726        13.010538527489599        14.726835149995152        16.746614320919146        19.123186928613123        21.918940243320247     
  -15.583253562328023       -12.853446829849416       -10.540987843654408       -8.5834984648618295       -6.9276756160778614       -5.5279989417831707       -4.3456193091607185       -3.3474031198695515       -2.5051110023785004       -1.7946921610601976       -1.1956784849935831      -0.69066439665210655      -0.26486068529778567        9.4288194316996782E-002  0.39743201434655123       0.65359577534536162       0.87042015336968459        1.0543673790828512        1.2108971468758289        1.3446171079175266        1.4594112414019069        1.5585495977454031        1.6447817300399472        1.7204165251922874        1.7873900176014177        1.8473233216588747        1.9015717161913679        1.9512665962112306        1.9973509135916165        2.0406095156759094        2.0816946961797558        2.1211481459691841        2.1594193897682050        2.1968817378535941        2.2338456707427139        2.2705705740648687        2.3072746201611354        2.3441436365897959        2.3813386734006565        2.4190030588364864        2.4572686006357820        2.4962616929484684        2.5361089569874125        2.5769431632886106        2.6189090579856997        2.6621698449459825        2.7069139633357060        2.7533629330041141        2.8017799486494175        2.8524800346102643        2.9058415101565016        2.9623196399224665        3.0224623212807997        3.0869287763497195        3.1565112435653440        3.2321607697775163        3.3150172937508846        3.4064453093873239        3.5080755643408166        3.6218543427545051        3.7501011432335227        3.8955766599037660        4.0615623532289469        4.2519540107510396        4.4713712197013287        4.7252858233519834        5.0201721310973850        5.3636828669520851        5.7648547581699114        6.2343489849218816        6.7847319027356390        7.4308029279795509        8.1899770124658051        9.0827308458715699        10.133122898740822        11.369399466529373        12.824700410117991        14.537880806960095        16.554466984780170        18.927768581820409        21.720171472354469     
  -15.656275118024386       -12.926710316145003       -10.614501373276786       -8.6572725715352519       -7.0017231111914615       -5.6023347159970651       -4.4202600298668520       -3.4223669534379551       -2.5804172664992220       -1.8703610718533912       -1.2717308498713005      -0.76712144775891244      -0.34174385068957186        1.6957355274447233E-002  0.31963196238825470       0.57530496776362994       0.79161713851179649       0.97503070948297932        1.1310054412611970        1.2641489248443485        1.3783451288556603        1.4768639451331784        1.5624548187505625        1.6374263702994107        1.7037144267326079        1.7629397326580303        1.8164572673396571        1.8653979627449149        1.9107043896629692        1.9531608507178344        1.9934191875669878        2.0320204753050657        2.0694137245643272        2.1059715674905539        2.1420039152922561        2.1777694196676309        2.2134856331482959        2.2493375981551438        2.2854856973095115        2.3220724254518439        2.3592288766634275        2.3970805650612252        2.4357533522173607        2.4753790826623927        2.5161016963297724        2.5580834250985238        2.6015118542830380        2.6466074853789467        2.6936326102766714        2.7429011881499057        2.7947905853190664        2.8497549542827296        2.9083411886427522        2.9712073519601216        3.0391446283788364        3.1131028615488940        3.1942208872816598        3.2838619552751447        3.3836556656732002        3.4955470236256048        3.6218543427545047        3.7653370129052650        3.9292752827961124        4.1175636236949185        4.3348203989369694        4.5865161405313151        4.8791239397632191        5.2202952338558104        5.6190655568793106        6.0860948453930330        6.6339483025196673        7.2774241562207713        8.0339362518053061        8.9239601421864663        9.9715532215988567        11.204960670442777        12.657321256299852        14.367488897595019        16.380988726403643        18.751129074050269        21.540294396468290     
  -15.715816308436157       -12.986502716400670       -10.674553232018569       -8.7175941251916242       -7.0623265182054871       -5.6632338865630460       -4.4814704513861683       -3.4839054296140115       -2.6423017156396407       -1.9326102530271736       -1.3343642000328999      -0.83015884599874346      -0.40520552796236919       -4.6949004855034282E-002  0.25526035568091554       0.51044751780368247       0.72625316374166826       0.90913953386853952        1.0645662955080115        1.1971410171908927        1.3107475160939097        1.4086555973776247        1.4936144727341143        1.5679325971010445        1.6335454754462329        1.6920736059892225        1.7448715603057554        1.7930699481035484        1.8376108540076799        1.8792781898396780        1.9187232409733226        1.9564866305774964        1.9930167506608629        2.0286857266681788        2.0638027952991078        2.0986260516257325        2.1333723227181158        2.1682260477742963        2.2033468364991804        2.2388765358903009        2.2749454219346683        2.3116783171591315        2.3492002211773468        2.3876422432206073        2.4271474180152222        2.4678771979055427        2.5100182199331136        2.5537901610066243        2.5994543217029795        2.6473237907397542        2.6977749002510469        2.7512608859198981        2.8083275649468518        2.8696320379367042        2.9359643719756052        3.0082734029954286        3.0876968120326005        3.1755967993589103        3.2736017774775443        3.3836556656731998        3.5080755643408152        3.6496197489719804        3.8115672395363407        3.9978113752863016        4.2129692880828484        4.4625103735636822        4.7529065034746258        5.0918079886385454        5.4882491698493086        5.9528888795182890        6.4982911636922429        7.1392531735596991        7.8931876329369546        8.7805690362199815        9.8254536728351773        11.056085651662798        12.505602607581791        14.212857315070888        16.223373671708533        18.590458704668727        21.376495434606728     
  -15.764183722006038       -13.035128937104536       -10.723446637716417       -8.7667647575161833       -7.1117860210632768       -5.7129954245607752       -4.5315485391088961       -3.5343157935006824       -2.6930610733065192       -1.9837361760777892       -1.3858748947372967      -0.88207305788875268      -0.45754235382022579       -9.9727857058382968E-002  0.20201989729941949       0.45672568223779803       0.67203010263455509       0.85439524878214845        1.0092807289441939        1.1412939440541989        1.2543186236805370        1.3516243528901357        1.4359602014868562        1.5096343349978765        1.5745820514497613        1.6324234854896100        1.6845129350974528        1.7319805742242831        1.7757681504150895        1.8166590727113088        1.8553042309517018        1.8922436845763606        1.9279253767848734        1.9627208140838617        1.9969387355537707        2.0308365669467707        2.0646305923085437        2.0985045348771765        2.1326174182329658        2.1671103294747125        2.2021129166845328        2.2377492003659198        2.2741435109701400        2.3114261147086688        2.3497393358324783        2.3892437433338301        2.4301252220671121        2.4726025256936124        2.5169361604001694        2.5634382522283152        2.6124842964122785        2.6645265273145955        2.7201098829161126        2.7798904252870678        2.8446573010170342        2.9153582727378549        2.9931300620029226        3.0793337648849879        3.1755967993589103        3.2838619552751447        3.4064453093873235        3.5461039902371252        3.7061159731050677        3.8903734425140120        4.1034924745069929        4.3509413133585788        4.6391907746253489        4.9758900321620914        5.3700723796715089        5.8323955350870635        6.3754225110884457        7.0139493677267915        7.7653878039553543        8.6502112344312643        9.6924749113383140        10.920421844792754        12.367188578486335        14.071626716508806        16.079258947420026        18.443390982732634        21.226404434536285     
  -15.803310230638498       -13.074520502121269       -10.763111762329748       -8.8067133279390735       -7.1520292977272257       -5.7535459522518888       -4.5724200714373833       -3.5755231329236752       -2.7346199715694470       -2.0256631473450022       -1.4281871310947643      -0.92478824880790389      -0.50067864154910968      -0.14330367975889860       0.15798580123279427       0.41221440399327014       0.62702251225367978       0.80887210310018431       0.96322258283447915        1.0946812449307124        1.2071315944795336        1.3038430813277440        1.3875645033849611        1.4606038445970153        1.5248960716011670        1.5820610830681230        1.6334527825230303        1.6802010520584623        1.7232471830520502        1.7633742387920512        1.8012325949543238        1.8373619147281248        1.8722095736083888        1.9061466349222693        1.9394812207748822        1.9724702699024035        2.0053294037518490        2.0382418170558410        2.0713658280518281        2.1048419554044613        2.1387991012456595        2.1733606785752291        2.2086502327987860        2.2447973838627968        2.2819436329292251        2.3202488639073362        2.3598981013040845        2.4011093746675880        2.4441422933110761        2.4893082199965493        2.5369817174761971        2.5876142178635995        2.6417496924179247        2.7000433628060274        2.7632833767680491        2.8324166201179675        2.9085787865925030        2.9931300620029218        3.0876968120326005        3.1942208872816598        3.3150172937508837        3.4528421977856714        3.6109724929583655        3.7932993860823054        4.0044378691041036        4.2498552011806225        4.5360211199345004        4.8705838139768440        5.2625755117930195        5.7226529499040764        6.2633780899986444        6.8995460116169340        7.6485673694126053        8.5309145843403318        9.5706418500807438        10.795991140584432        12.240097889283405        13.941812575101599        15.946656670009981        18.307934609410601        21.088026615360732     
  -15.834812872266159       -13.106293373586272       -10.795163462236255       -8.8390536336973806       -7.1846691409303842       -5.7864973962633286       -4.6056962102481425       -3.6091380322072273       -2.7685885225294835       -2.0600010032165956       -1.4629105464808227      -0.95991403757945071      -0.53622402292228455      -0.17928627238495251       0.12154811655669753       0.37530344997495663       0.58961993493221243       0.77095930046824146       0.92478081155788938        1.0556915186394795        1.1675747834929182        1.2636997879314100        1.3468151602463843        1.4192285734094305        1.4828747844541534        1.5393733293565679        1.5900778559272768        1.6361178291817671        1.6784342372722270        1.7178096729583425        1.7548941623338696        1.7902268473109910        1.8242547096765489        1.8573482440308438        1.8898151370494878        1.9219117145072062        1.9538531227947318        1.9858219022455805        2.0179758579934086        2.0504548151310078        2.0833871256702232        2.1168954716184194        2.1511028117970659        2.1861379990754846        2.2221419117682593        2.2592736316838797        2.2977175242313770        2.3376907827914497        2.3794523213419172        2.4233126334574062        2.4696455505408470        2.5189016038494594        2.5716239979430693        2.6284670238499155        2.6902180286064921        2.7578229402650694        2.8324166201179675        2.9153582727378549        3.0082734029954286        3.1131028615488940        3.2321607697775154        3.3682022812612860        3.5245033867456583        3.7049542741292365        3.9141690204596200        4.1576138665269946        4.4417576285802776        4.7742474827214627        5.1641147328666932        5.6220151106287242        6.1605096483337478        6.7943924234898470        7.5410731469729235        8.4210232261364268        9.4582958756779103        10.681132017443460        12.122666036656186        13.821747281208614        15.823896058815905        18.182415543188124        20.959684620606829     
  -15.860042110444768       -13.131797143988432       -10.820950442935693       -8.8651334933091483       -7.2110525558328362       -5.8131960006428018       -4.6327225742083957       -3.6365055580191377       -2.7963114063721615       -2.0880941019750114       -1.4913893461392358      -0.98879451164553711      -0.56552262437839373      -0.20901979723247407        9.1362505211560321E-002  0.34464834770199620       0.55847763840656295       0.73931192288884406       0.89261019487444349        1.0229793420684170        1.1343024508825403        1.2298485337457037        1.3123659176441187        1.3841620816020015        1.4471714423401365        1.5030133070911995        1.5530409378954682        1.5983835314521289        1.6399816426837670        1.6786175551294784        1.7149408148420311        1.7494902141732041        1.7827122100474404        1.8149769085588592        1.8465914291751713        1.8778116717823625        1.9088521756772376        1.9398950192953084        1.9710973629820492        2.0025985349531625        2.0345262065770306        2.0670025286713756        2.1001497450647015        2.1340961434887462        2.1689818541722836        2.2049653600134747        2.2422302463747092        2.2809930740846727        2.3215119462727016        2.3640966905748031        2.4091202981007109        2.4570326013458832        2.5083759368712593        2.5638038651841200        2.6241028399223287        2.6902180286064921        2.7632833767680491        2.8446573010170342        2.9359643719756052        3.0391446283788364        3.1565112435653426        3.2908185394883036        3.4453415503477944        3.6239696173811162        3.8313158579047690        4.0728456553247137        4.3550268673043355        4.6855058045069047        5.0733128151772329        5.5291027566043089        6.0654357054424244        6.6971048493357479        7.4415189334419445        8.3191484447984578        9.3540456029135939        10.574450353854481        12.013496028187594        13.710030907179068        15.709574144747092        18.065427713657460        20.839969201742878     
  -15.880123724974995       -13.152156895270183       -10.841597052032814       -8.8860765416295742       -7.2323024762069759       -5.8347640850982083       -4.6546209096620883       -3.6587470127607693       -2.8189095274403408       -2.1110630982784850       -1.5147439656811792       -1.0125500374174807      -0.58969474582744352      -0.23362462974086495        6.6308546073668553E-002  0.31912849834997914       0.53247490713398338       0.71280901379213601       0.86558962261481753       0.99542333060424548        1.1061930457297520        1.2011674798017160        1.2830947720136059        1.3542820748442563        1.4166635944901100        1.4718582760987131        1.5212191406631048        1.5658749824768345        1.6067660810805302        1.6446742757741013        1.6802488016185810        1.7140279653546560        1.7464578774514161        1.7779081185100190        1.8086854268729191        1.8390451389438220        1.8692013791819881        1.8993356264754411        1.9296045934770594        1.9601469745595816        1.9910899611901862        2.0225550376037180        2.0546639359466456        2.0875442459920954        2.1213355547735016        2.1561956171033487        2.1923074438436836        2.2298868388537350        2.2691912997351293        2.3105298696406869        2.3542749036176271        2.4008754238056889        2.4508731010283720        2.5049206616219930        2.5638038651841195        2.6284670238499155        2.7000433628060274        2.7798904252870678        2.8696320379367046        2.9712073519601221        3.0869287763497195        3.2195497356496996        3.3723444829313856        3.5492014564459007        3.7547329789384358        3.9944035288329749        4.2746801579344247        4.6032082716362694        4.9890174006479100        5.4427614949712408        5.9769997973844422        6.6065245792146188        7.3487437245922358        8.2241267811192884        9.2567250616057049        10.474777527231378        11.911416529380782        13.605489288593528        15.602513873162462        17.955791083077603        20.727697276374883     
  -15.895994427472457       -13.168308768475537       -10.858038842695288       -8.9028177260036916       -7.2493532885243734       -5.8521354870915507       -4.6723245980793022       -3.6767953469343237       -2.8373155280558642       -2.1298403468691522       -1.5339066081733663       -1.0321126688070017      -0.60967242957050660      -0.25403277739023239        4.5454132865327505E-002  0.29781174781207825       0.51067941032702424       0.69051814252718591       0.84278643819161381       0.97209070043618562        1.0823135306110456        1.1767234511509648        1.2580682811456669        1.3286549729212567        1.3904173872386960        1.4449742481714256        1.4936781988162273        1.5376577854297957        1.5778528736265689        1.6150450245940466        1.6498830222925311        1.6829048640473696        1.7145561723956562        1.7452061870704623        1.7751611227934831        1.8046759440121822        1.8339642173595734        1.8632070192048453        1.8925604717205462        1.9221628366925601        1.9521406839382043        1.9826150354250036        2.0137069718591221        2.0455435913498747        2.0782638009998609        2.1120248347978654        2.1470089964741979        2.1834315401840141        2.2215492305713904        2.2616705326378801        2.3041670442182070        2.3494871815597675        2.3981718358978119        2.4508731010283715        2.5083759368712593        2.5716239979430693        2.6417496924179251        2.7201098829161130        2.8083275649468527        2.9083411886427522        3.0224623212808006        3.1534436686602239        3.3045586351150651        3.4796949250933307        3.6834640086024706        3.9213296169516951        4.1997579468358079        4.5263936430909366        4.9102653780126087        5.3620263242983564        5.8942348581185273        6.5216824488289555        7.2617760954918715        8.1349845052451428        9.1653580706736850        10.381134853589471        11.815446226700107        13.507138425761784        15.501728453299746        17.852516008614199        20.621876265944984     
