   6.2620879496527948E-002   5.5954069403069795E-002   5.0175871691452656E-002   4.5162138623492609E-002   4.0805996368479036E-002   3.7015452054386166E-002   3.3711329621704422E-002   3.0825489974068088E-002   2.8299296782831718E-002   2.6082294417647311E-002   2.4131068938066935E-002   2.2408266972817836E-002   2.0881750705204150E-002   1.9523870136045562E-002   1.8310836363531105E-002   1.7222181849517015E-002   1.6240295575645436E-002   1.5350022667062091E-002   1.4538319509069142E-002   1.3793956631672266E-002   1.3107262714318391E-002   1.2469903990737996E-002   1.1874694131812968E-002   1.1315430370188118E-002   1.0786752219404727E-002   1.0284019646007669E-002   9.8032079869967426E-003   9.3408172772868614E-003   8.8937939711180025E-003   8.4594633151631182E-003   8.0354708657737195E-003   7.6197318438429029E-003   7.2103871928645979E-003   6.8057653527984208E-003   6.4043488877632004E-003   6.0047452121183564E-003   5.6056607495575950E-003   5.2058779354484663E-003   4.8042345353429550E-003   4.3996048037731050E-003   3.9908820481078244E-003   3.5769621932406626E-003   3.1567279646795843E-003   2.7290333206613226E-003   2.2926877682234448E-003   1.8464401937074992E-003   1.3889618245470636E-003   9.1882791586828105E-004   4.3449772151182842E-004  -6.5707736545794759E-005  -5.8363064520006169E-004  -1.1213047423270783E-003  -1.6809877337289336E-003  -2.2651986056596574E-003  -2.8767607877855372E-003  -3.5188522823714763E-003  -4.1950640675831874E-003  -4.9094683109884851E-003  -5.6666981992272714E-003  -6.4720415077399451E-003  -7.3315504072248849E-003  -8.2521704389355577E-003  -9.2418920969756790E-003  -1.0309929041430355E-002  -1.1466927640453761E-002  -1.2725213312185346E-002  -1.4099080018651566E-002  -1.5605130264293887E-002  -1.7262674083085905E-002  -1.9094196773152383E-002  -2.1125906571476172E-002  -2.3388375071768941E-002  -2.5917284999219525E-002  -2.8754301995808973E-002  -3.1948089378286859E-002  -3.5555487457004986E-002  -3.9642882010914704E-002  -4.4287789980741010E-002  -4.9580694464298247E-002  -5.5627165787289101E-002  -6.2550310911287710E-002
   6.2623157819675868E-002   5.5960813688363586E-002   5.0188461551947228E-002   4.5181950669048732E-002   4.0834374685351449E-002   3.7053682592347315E-002   3.3760618740489967E-002   3.0886947229262773E-002   2.8373921879444097E-002   2.6170968132096295E-002   2.4234547708457344E-002   2.2527180783922462E-002   2.1016603847290538E-002   1.9675044393243135E-002   1.8478596184634127E-002   1.7406681068154489E-002   1.6441585273811343E-002   1.5568059812277657E-002   1.4772976037561558E-002   1.4045028694915862E-002   1.3374479851658183E-002   1.2752938034721883E-002   1.2173167693868336E-002   1.1628924791502682E-002   1.1114814904727321E-002   1.0626170726363515E-002   1.0158946281050740E-002   9.7096255404311993E-003   9.2751434367019936E-003   8.8528175439654966E-003   8.4402889282997329E-003   8.0354708657737195E-003   7.6365042973860486E-003   7.2417190350764216E-003   6.8495998568138816E-003   6.4587567341589658E-003   6.0678985249105200E-003   5.6758095384565888E-003   5.2813284438593122E-003   4.8833290417753528E-003   4.4807024621305036E-003   4.0723403807612080E-003   3.6571188706298052E-003   3.2338825169531127E-003   2.8014284309039184E-003   2.3584897932338311E-003   1.9037185469990003E-003   1.4356668369093217E-003   9.5276676086752943E-004   4.5330795586884243E-004  -6.4587515868019807E-005  -6.0299358574655848E-004  -1.1642125959092642E-003  -1.7508125158436361E-003  -2.3656698906924234E-003  -3.0120196115273057E-003  -3.6935127874326845E-003  -4.4142842257408610E-003  -5.1790312960717788E-003  -5.9931062728644235E-003  -6.8626246272192049E-003  -7.7945921804754015E-003  -8.7970545477276119E-003  -9.8792728988819078E-003  -1.1051930757425055E-002  -1.2327377352786328E-002  -1.3719913950891449E-002  -1.5246130619124276E-002  -1.6925302046670421E-002  -1.8779852349569914E-002  -2.0835900253814543E-002  -2.3123897683801076E-002  -2.5679376606134952E-002  -2.8543821015206028E-002  -3.1765683231795627E-002  -3.5401566265894857E-002  -3.9517596932229893E-002  -4.4191017782035047E-002  -4.9512029827763371E-002  -5.5585922608969440E-002  -6.2535533519124442E-002
   6.2624726659160856E-002   5.5965705004918931E-002   5.0198279720136796E-002   4.5198288189745028E-002   4.0858778912796545E-002   3.7087627248618915E-002   3.3805480449854208E-002   3.0943987099724346E-002   2.8444271980722746E-002   2.6255622573326143E-002   2.4334357907635606E-002   2.2642854444242966E-002   2.1148707110955178E-002   1.9824006627460034E-002   1.8644716862655314E-002   1.7590138235347108E-002   1.6642445129797956E-002   1.5786286990422449E-002   1.5008444218338468E-002   1.4297531246479478E-002   1.3643740246530922E-002   1.3038619843837806E-002   1.2474884006929199E-002   1.1946246954836814E-002   1.1447280504253143E-002   1.0973290773808042E-002   1.0520211586485528E-002   1.0084512273915491E-002   9.6631178968265008E-003   9.2533401619949718E-003   8.8528175439654966E-003   8.4594633151631182E-003   8.0714203553238217E-003   7.6870217543905106E-003   7.3047563453685349E-003   6.9232384078785625E-003   6.5411808715727382E-003   6.1573714230804821E-003   5.7706509823047814E-003   5.3798940649636418E-003   4.9839905892776759E-003   4.5818287164114402E-003   4.1722783372688532E-003   3.7541748328238089E-003   3.3263027415084689E-003   2.8873789652104076E-003   2.4360351348149401E-003   1.9707987364852020E-003   1.4900725701427753E-003   9.9211207081983943E-004   4.7499997024980090E-004  -6.3382291656033374E-005  -6.2538708013648581E-004  -1.2136377823004363E-003  -1.8310716326124243E-003  -2.4809892063490935E-003  -3.1671118258707054E-003  -3.8936483477283179E-003  -4.6653730657681969E-003  -5.4877167839380014E-003  -6.3668734906725533E-003  -7.3099255136299668E-003  -8.3249905589197759E-003  -9.4213946529961845E-003  -1.0609875718667894E-002  -1.1902823339477564E-002  -1.3314561209162079E-002  -1.4861679834337060E-002  -1.6563428267582836E-002  -1.8442175002828520E-002  -2.0523949673458830E-002  -2.2839078865206197E-002  -2.5422931203376464E-002  -2.8316788915850211E-002  -3.1568865337825436E-002  -3.5235490353464627E-002  -3.9382488622997869E-002  -4.4086778703151808E-002  -4.9438224940049125E-002  -5.5541778427265598E-002  -6.2519948533804381E-002
   6.2625552515205740E-002   5.5968684096578514E-002   5.0205278786931373E-002   4.5211148896664000E-002   4.0879280367833282E-002   3.7117454412053164E-002   3.3846198629223778E-002   3.0997022477838865E-002   2.8510897914682420E-002   2.6336951235949702E-002   2.4431336720941443E-002   2.2756266676530634E-002   2.1279175970900344E-002   1.9972002184882542E-002   1.8810565149806696E-002   1.7774031927840703E-002   1.6844455266081970E-002   1.6006375257058558E-002   1.5246475400231052E-002   1.4553285512571068E-002   1.3916925009303083E-002   1.3328880993118131E-002   1.2781816373730659E-002   1.2269403908593990E-002   1.1786182626804642E-002   1.1327433586039604E-002   1.0889072329265392E-002   1.0467555764490877E-002   1.0059801495986287E-002   9.6631178968265008E-003   9.2751434367019936E-003   8.8937939711180025E-003   8.5172168629237266E-003   8.1437509483592851E-003   7.7718914806939043E-003   7.4002592877326911E-003   7.0275734671749746E-003   6.6526270179332325E-003   6.2742648674980472E-003   5.8913638066080409E-003   5.5028138837636131E-003   5.1075008442931225E-003   4.7042892223778665E-003   4.2920057098734254E-003   3.8694224332735949E-003   3.4352397695540660E-003   2.9880683227543336E-003   2.5264096654686874E-003   2.0486354221935787E-003   1.5529642336185034E-003   1.0374360911240554E-003   4.9988346704799014E-004  -6.2101413519588533E-005  -6.5120391245176990E-004  -1.2704298041261719E-003  -1.9231546091627028E-003  -2.6131806385973899E-003  -3.3448031685139323E-003  -4.1228874278620431E-003  -4.9529583979743830E-003  -5.8413058002884100E-003  -6.7951070992124940E-003  -7.8225718809341593E-003  -8.9331115978312781E-003  -1.0137539403889839E-002  -1.1448305660537894E-002  -1.2879775675394001E-002  -1.4448557357708669E-002  -1.6173887741143922E-002  -1.8078088742328191E-002  -2.0187104095819919E-002  -2.2531131135731464E-002  -2.5145362985763420E-002  -2.8070858782005992E-002  -3.1355561805438192E-002  -3.5055487877150071E-002  -3.9236109123690355E-002  -4.3973961333856337E-002  -4.9358506714037631E-002  -5.5494288050567775E-002  -6.2503415280435348E-002
   6.2625602671236180E-002   5.5969700385636756E-002   5.0209433219636779E-002   4.5220569784792275E-002   4.0896010164069629E-002   3.7143414820195453E-002   3.3883163112404802E-002   3.1046595995012805E-002   2.8574503469319890E-002   2.6415822631540742E-002   2.4526516786936847E-002   2.2868610152786184E-002   2.1409356212383712E-002   2.0120520863364078E-002   1.8977764176276751E-002   1.7960106889393083E-002   1.7049469755461011E-002   1.6230275564582453E-002   1.5489105130364944E-002   1.4814399776409970E-002   1.4196203926381656E-002   1.3625942309261507E-002   1.3096227065000798E-002   1.2600690694563488E-002   1.2133841359636799E-002   1.1690937515929312E-002   1.1267879272603309E-002   1.0861114219703483E-002   1.0467555764490877E-002   1.0084512273915491E-002   9.7096255404311993E-003   9.3408172772870834E-003   8.9762425117076994E-003   8.6142488837719355E-003   8.2533409783265288E-003   7.8921489195711292E-003   7.5294005451156387E-003   7.1638965501592544E-003   6.7944880544354991E-003   6.4200560958791453E-003   6.0394925966602564E-003   5.6516823799264149E-003   5.2554858400111204E-003   4.8497218852501245E-003   4.4331507811916637E-003   4.0044565228607443E-003   3.5622283576062230E-003   3.1049410646191156E-003   2.6309335726364402E-003   2.1383854627634591E-003   1.6252908574336811E-003   1.0894291374574649E-003   5.2833185473000199E-004  -6.0754884410485488E-005  -6.8091340449316640E-004  -1.3356037946488097E-003  -2.0287207423919096E-003  -2.7646592288586014E-003  -3.5483907021884864E-003  -4.3855516555511009E-003  -5.2825469108357392E-003  -6.2466703599506346E-003  -7.2862464556049389E-003  -8.4107963859674229E-003  -9.6312336264818832E-003  -1.0960094450827018E-002  -1.2411810013691849E-002  -1.4003027800527867E-002  -1.5752991580470166E-002  -1.7683990500643176E-002  -1.9821889621669087E-002  -2.2196756010116836E-002  -2.4843596467784224E-002  -2.7803225085782479E-002  -3.1123281068449415E-002  -3.4859419698099359E-002  -3.9076701951863413E-002  -4.3851211214517960E-002  -4.9271928874755844E-002  -5.5442904507479795E-002  -6.2485761034338339E-002
   6.2624847003657891E-002   5.5968718448607291E-002   5.0210751261255737E-002   4.5226644924083459E-002   4.0909183088467138E-002   3.7165871469109213E-002   3.3916905368411854E-002   3.1093421044926739E-002   2.8635991207930367E-002   2.6493330267552739E-002   2.4621179673343763E-002   2.2981347796880103E-002   2.1540882414369578E-002   2.0271356975226862E-002   1.9148254551584365E-002   1.8150435697941614E-002   1.7259678453179134E-002   1.6460280429824670E-002   1.5738714395571285E-002   1.5083329993951677E-002   1.4484095305977163E-002   1.3932372849799091E-002   1.3420725375376641E-002   1.2942747456502368E-002   1.2492919431318583E-002   1.2066480709867378E-002   1.1659319866073714E-002   1.1267879272603309E-002   1.0889072329265392E-002   1.0520211586485306E-002   1.0158946281050740E-002   9.8032079869967426E-003   9.4511632443901039E-003   9.1011721664506773E-003   8.7517521438718049E-003   8.4015458667994203E-003   8.0492929717801420E-003   7.6938046947734318E-003   7.3339409734420880E-003   6.9685894936100112E-003   6.5966462168713935E-003   6.2169969596963526E-003   5.8284996194957195E-003   5.4299666604697983E-003   5.0201474818454273E-003   4.5977102934240399E-003   4.1612231180419013E-003   3.7091335273404802E-003   3.2397466954752208E-003   2.7512013243156108E-003   2.2414429520225543E-003   1.7081941030638870E-003   1.1489206696020382E-003   5.6079382898710506E-004  -5.9353303642151189E-005  -7.1507521941871488E-004  -1.4103708494672684E-003  -2.1497489798569802E-003  -2.9383037834205261E-003  -3.7818023035631754E-003  -4.6867860915638104E-003  -5.6606896455102529E-003  -6.7119788407463687E-003  -7.8503131945866222E-003  -9.0867365889866214E-003  -1.0433902000114958E-002  -1.1906336868470646E-002  -1.3520756999024108E-002  -1.5296438314880145E-002  -1.7255657400787161E-002  -1.9424213557327263E-002  -2.1832047028228274E-002  -2.4513970141629926E-002  -2.7510530298888725E-002  -3.0869026035574620E-002  -3.4644699767847342E-002  -3.8902133351442103E-002  -4.3716875289872448E-002  -4.9177331456048634E-002  -5.5386954719150339E-002  -6.2466773136403475E-002
   6.2623260377794310E-002   5.5965726393147008E-002   5.0209290113398808E-002   4.5229547912844836E-002   4.0919127452732518E-002   3.7185336693032589E-002   3.3948142393332326E-002   3.1138431882213879E-002   2.8696518038232366E-002   2.6570852874959972E-002   2.4716919924963277E-002   2.3096279829459831E-002   2.1675747215170182E-002   2.0426680127375918E-002   1.9324366037362872E-002   1.8347490800772377E-002   1.7477678956751924E-002   1.6699095469791203E-002   1.5998100467462750E-002   1.5362949755009070E-002   1.4783534925328357E-002   1.4251157759649913E-002   1.3758334355772450E-002   1.3298625048870250E-002   1.2866486723190795E-002   1.2457144566900835E-002   1.2066480709867378E-002   1.1690937515929312E-002   1.1327433586039604E-002   1.0973290773808042E-002   1.0626170726363515E-002   1.0284019646007669E-002   9.9450201259052573E-003   9.6075490493527926E-003   9.2701406597968106E-003   8.9314540100235984E-003   8.5902440857554829E-003   8.2453359728618114E-003   7.8956014998790014E-003   7.5399378396605599E-003   7.1772475966627169E-003   6.8064199403565784E-003   6.4263123711618686E-003   6.0357327235411873E-003   5.6334210217736658E-003   5.2180308075961968E-003   4.7881095552997355E-003   4.3420777788603093E-003   3.8782064167062202E-003   3.3945920522437945E-003   2.8891294911133070E-003   2.3594811679998884E-003   1.8030427947088867E-003   1.2169045845507043E-003   5.9780729253011700E-004  -5.7907807979651338E-005  -7.5435603906504056E-004  -1.4961747331070363E-003  -2.2885983872815707E-003  -3.1375452799480286E-003  -4.0497176229858933E-003  -5.0327177596096728E-003  -6.0951834537523730E-003  -7.2469459742952047E-003  -8.4992154760454852E-003  -9.8647991404439139E-003  -1.1358358682068026E-002  -1.2996715167843842E-002  -1.4799210644030225E-002  -1.6788137821313498E-002  -1.8989251019142728E-002  -2.1432373690960738E-002  -2.4152120104639963E-002  -2.7188751089757268E-002  -3.0589186139201807E-002  -3.4408196533259883E-002  -3.8709806538756553E-002  -4.3568932175150010E-002  -4.9073289656698549E-002  -5.5325608621092925E-002  -6.2446188932053559E-002
   6.2620825802717661E-002   5.5960746673052952E-002   5.0205175300225946E-002   4.5229560227758370E-002   4.0926322450973274E-002   3.7202518191937095E-002   3.3977830780569818E-002   3.1182844894910300E-002   2.8757562709259776E-002   2.6650127084787645E-002   2.4815721868813867E-002   2.3215623693346954E-002   2.1816383428785779E-002   2.0589118702489362E-002   1.9508901683814361E-002   1.8554228717370586E-002   1.7706560404188443E-002   1.6949922434079279E-002   1.6270558906424815E-002   1.5656631081655270E-002   1.5097955518125872E-002   1.4585776400532047E-002   1.4112567583599245E-002   1.3671860481302867E-002   1.3258094446392032E-002   1.2866486723190795E-002   1.2492919431318583E-002   1.2133841359636799E-002   1.1786182626804642E-002   1.1447280504253143E-002   1.1114814904727544E-002   1.0786752219404949E-002   1.0461296342696436E-002   1.0136845859246790E-002   9.8119564849885599E-003   9.4853079554324538E-003   9.1556746415475398E-003   8.8218992480730840E-003   8.4828690121983019E-003   8.1374938733156377E-003   7.7846861279031732E-003   7.4233411182811349E-003   7.0523185305984004E-003   6.6704238964785389E-003   6.2763899045712446E-003   5.8688571331055872E-003   5.4463538124793764E-003   5.0072742178643992E-003   4.5498552755329769E-003   4.0721509425656333E-003   3.5720038870821202E-003   3.0470139539020558E-003   2.4945028470106934E-003   1.9114743930799261E-003   1.2945696665078721E-003   6.4001615183917338E-004  -5.6430011386332524E-005  -7.9954982049557088E-004  -1.5947365640127664E-003  -2.4480819248657859E-003  -3.3664749478017342E-003  -4.3577162010834947E-003  -5.4306499836074273E-003  -6.5953180798383748E-003  -7.8631393725538956E-003  -9.2471206147797247E-003  -1.0762104864241895E-002  -1.2425065518865797E-002  -1.4255455575523879E-002  -1.6275623668905670E-002  -1.8511310618178456E-002  -2.0992242579776388E-002  -2.3752839416066429E-002  -2.6833059462070707E-002  -3.0279404416218014E-002  -3.4146110512896399E-002  -3.8496554404414240E-002  -4.3404904302681402E-002  -4.8958049018454020E-002  -5.5257839821207355E-002  -6.2423682886109333E-002
   6.2617538566232867E-002   5.5953850024335949E-002   5.0198625348016890E-002   4.5227107020808788E-002   4.0931444933155703E-002   3.7218376205904846E-002   3.4007233381624147E-002   3.1228233600157473E-002   2.8821007852481983E-002   2.6733335176289064E-002   2.4920051756562867E-002   2.3342109360456664E-002   2.1965761409764695E-002   2.0761858322587590E-002   1.9705236590422059E-002   1.8774188452708507E-002   1.7950001043507344E-002   1.7216555568309089E-002   1.6559978473398740E-002   1.5968337741026573E-002   1.5431378420886932E-002   1.4940292326121374E-002   1.4487517509108039E-002   1.4066563712253455E-002   1.3671860481302867E-002   1.3298625048870250E-002   1.2942747456502257E-002   1.2600690694563266E-002   1.2269403908593990E-002   1.1946246954836814E-002   1.1628924791502904E-002   1.1315430370188118E-002   1.1003994846997767E-002   1.0693044068198931E-002   1.0381160402880063E-002   1.0067049097110203E-002   9.7495084121106412E-003   9.4274028843264190E-003   9.0996391093141060E-003   8.7651435049451720E-003   8.4228415535747558E-003   8.0716380581959957E-003   7.7103979748953666E-003   7.3379274036136088E-003   6.9529543318067599E-003   6.5541087313067958E-003   6.1399016078180768E-003   5.7087025950612880E-003   5.2587156715708794E-003   4.7879525573055748E-003   4.2942033190604967E-003   3.7750036773565032E-003   3.2275984617999853E-003   2.6489006050292030E-003   2.0354449946562436E-003   1.3833364144417715E-003   6.8819069522074727E-004  -5.4931944030611746E-005  -8.5160256331562323E-004  -1.7081096045954425E-003  -2.6315571538120253E-003  -3.6299774663941520E-003  -4.7124603517916253E-003  -5.8893026422355277E-003  -7.1721817722738557E-003  -8.5743585047945992E-003  -1.0110915093381578E-002  -1.1799036704108978E-002  -1.3658345758075008E-002  -1.5711301009587952E-002  -1.7983675630723894E-002  -2.0505131285815104E-002  -2.3309908066919682E-002  -2.6437653102449943E-002  -2.9934413495985801E-002  -3.3853821843012000E-002  -3.8258504779998148E-002  -4.3221746790514715E-002  -4.8829442905603315E-002  -5.5182375245186321E-002  -6.2398850006808004E-002
   6.2613411634764304E-002   5.5945173395688386E-002   5.0189983222390211E-002   4.5222802319672795E-002   4.0935427985709261E-002   3.7234194566637235E-002   3.4038001524771211E-002   3.1276620468446481E-002   2.8889239721355597E-002   2.6823211025386762E-002   2.5032968289822932E-002   2.3479092942613855E-002   2.2127504441615597E-002   2.0948757912351734E-002   1.9917433751290792E-002   1.9011606433114142E-002   1.8212381751661330E-002   1.7503493369942641E-002   1.6870950912596994E-002   1.6302732955780830E-002   1.5788519198868811E-002   1.5319456876381921E-002   1.4887957117549977E-002   1.4487517509108039E-002   1.4112567583599245E-002   1.3758334355772450E-002   1.3420725375376419E-002   1.3096227065000798E-002   1.2781816373730770E-002   1.2474884006929199E-002   1.2173167693868336E-002   1.1874694131812968E-002   1.1577728400403497E-002   1.1280729776234510E-002   1.0982312996383747E-002   1.0681214123063665E-002   1.0376260251020897E-002   1.0066342376074955E-002   9.7503908084441981E-003   9.4273525691703774E-003   9.0961702529697153E-003   8.7557618769098511E-003   8.4050012621290637E-003   8.0426985159705033E-003   7.6675801948575817E-003   7.2782687344612462E-003   6.8732607334933693E-003   6.4509036711333234E-003   6.0093706257335899E-003   5.5466325441908548E-003   5.0604275869789994E-003   4.5482270430288185E-003   4.0071972706308134E-003   3.4341570741300842E-003   2.8255298694646047E-003   2.1772899216208064E-003   1.4849018495226574E-003   7.4325248253392928E-004  -5.3425991124678163E-005  -9.1164283226174980E-004  -1.8387470124605620E-003  -2.8430387589610806E-003  -3.9338966534625541E-003  -5.1219231412797939E-003  -6.4191120783814171E-003  -7.8390429477961376E-003  -9.3971076652996643E-003  -1.1110777518405612E-002  -1.2999919786620850E-002  -1.5087176001498559E-002  -1.7398416619416324E-002  -1.9963290050579729E-002  -2.2815887409936231E-002  -2.5995547859023915E-002  -2.9547832761872783E-002  -3.3525699814818566E-002  -3.7990910572556658E-002  -4.3015706208281657E-002  -4.8684786915364597E-002  -5.5097630340945614E-002  -6.2371184407773228E-002
   6.2608482686517419E-002   5.5934942996593406E-002   5.0179756365968942E-002   4.5217506113937489E-002   4.0939534327961269E-002   3.7251669029177314E-002   3.4072276452504546E-002   3.1330589366044492E-002   2.8965269435060392E-002   2.6923167984745699E-002   2.5158255118997275E-002   2.3630692013500099E-002   2.2306025350814052E-002   2.1154486354430957E-002   2.0150379775968508E-002   1.9271550571545365E-002   1.8498917948389142E-002   1.7816068045831968E-002   1.7208897803656587E-002   1.6665303623840610E-002   1.6174909297914430E-002   1.5728828390984329E-002   1.5319456876381921E-002   1.4940292326121374E-002   1.4585776400532047E-002   1.4251157759649913E-002   1.3932372849799091E-002   1.3625942309261507E-002   1.3328880993118353E-002   1.3038619843837918E-002   1.2752938034721994E-002   1.2469903990738107E-002   1.2187824048014551E-002   1.1905197651344790E-002   1.1620678110176419E-002   1.1333038039256116E-002   1.1041138701700870E-002   1.0743902550966800E-002   1.0440288335041403E-002   1.0129268182177409E-002   9.8098061334530584E-003   9.4808376241684034E-003   9.1412494442983938E-003   8.7898597284825630E-003   8.4253975390056191E-003   8.0464816113416937E-003   7.6515978316658018E-003   7.2390750096460454E-003   6.8070584982862226E-003   6.3534811958898540E-003   5.8760314436554495E-003   5.3721173061325178E-003   4.8388266906405075E-003   4.2728827254125967E-003   3.6705937735885819E-003   3.0277974094687909E-003   2.3397976214623029E-003   1.6012944279206742E-003   8.0630498993694566E-004  -5.1924832175087587E-005  -9.8101972066322318E-004  -1.9895864448988831E-003  -3.0873395800685710E-003  -4.2852437823224232E-003  -5.5956757082471498E-003  -7.0326096278998662E-003  -8.6118320682930793E-003  -1.0351192513881724E-002  -1.2270899354807963E-002  -1.4393872969185928E-002  -1.6746171074469629E-002  -1.9357505249183227E-002  -2.2261871691013901E-002  -2.5498323617171970E-002  -2.9111916894239975E-002  -3.3154864082046487E-002  -3.7687934633426678E-002  -4.2782140127727075E-002  -4.8520742970351805E-002  -5.5001625179112779E-002  -6.2340051407030472E-002
   6.2602823257854823E-002   5.5923503916737616E-002   5.0168667705920100E-002   4.5212396493738538E-002   4.0945448327676104E-002   3.7273017141741249E-002   3.4112814506850775E-002   3.1393423247558339E-002   2.9052880319693664E-002   2.7037453141366186E-002   2.5300579539650148E-002   2.3801946601123003E-002   2.2506688025459409E-002   2.1384683140818650E-002   2.0409943635097516E-002   1.9560076386445857E-002   1.8815812638171253E-002   1.8160595248895170E-002   1.7580216938539950E-002   1.7062503411220786E-002   1.6597036021056111E-002   1.6174909297914541E-002   1.5788519198868922E-002   1.5431378420886932E-002   1.5097955518125872E-002   1.4783534925328357E-002   1.4484095305977163E-002   1.4196203926381656E-002   1.3916925009303083E-002   1.3643740246530922E-002   1.3374479851658294E-002   1.3107262714318391E-002   1.2840444377192117E-002   1.2572571698722723E-002   1.2302343189154130E-002   1.2028574116517587E-002   1.1750165573755966E-002   1.1466076779385714E-002   1.1175299952999151E-002   1.0876837164426223E-002   1.0569678602412202E-002   1.0252781745954787E-002   9.9250509498181039E-003   9.5853169757643686E-003   9.2323160134778481E-003   8.8646677405218588E-003   8.4808519696455420E-003   8.0791834249358541E-003   7.6577841763159071E-003   7.2145532454326311E-003   6.7471328757158222E-003   6.2528709360489820E-003   5.7287789017168578E-003   5.1714848286033011E-003   4.5771807071572912E-003   3.9415635510628988E-003   3.2597695403140392E-003   2.5263004965121461E-003   1.7349419139518485E-003   8.7867169411492974E-004  -5.0441381205468261E-005  -1.0613505738856777E-003  -2.1641569078043599E-003  -3.3702494751981504E-003  -4.6924627157856058E-003  -6.1452539156694463E-003  -7.7449054005986895E-003  -9.5097575993827732E-003  -1.1460481442741699E-002  -1.3620401545979988E-002  -1.6015885371598149E-002  -1.8676818081614144E-002  -2.1637187957680659E-002  -2.4935812821195391E-002  -2.8617243369214229E-002  -3.2732884113878313E-002  -3.7342375912597703E-002  -4.2515285169361761E-002  -4.8333143198467710E-002  -5.4891875030740778E-002  -6.2304650948316720E-002
   6.2596550631845105E-002   5.5911358211194084E-002   5.0157720697878716E-002   4.5209060904591425E-002   4.0955391467786484E-002   3.7301115002019714E-002   3.4163141680324749E-002   3.1469272766823764E-002   2.9156806888734454E-002   2.7171333238862783E-002   2.5465682338634998E-002   2.3999010430241885E-002   2.2735998041626182E-002   2.1646146868315452E-002   2.0703161961544536E-002   1.9884408433857859E-002   1.9170433618234090E-002   1.8544546957977522E-002   1.7992450957055733E-002   1.7501917359645985E-002   1.7062503411220842E-002   1.6665303623840777E-002   1.6302732955780885E-002   1.5968337741026573E-002   1.5656631081655270E-002   1.5362949755009181E-002   1.5083329993951677E-002   1.4814399776409970E-002   1.4553285512570957E-002   1.4297531246479478E-002   1.4045028694915973E-002   1.3793956631672599E-002   1.3542728290876882E-002   1.3289945610064358E-002   1.3034359263395134E-002   1.2774833548920617E-002   1.2510315292203922E-002   1.2239806012974697E-002   1.1962336672864171E-002   1.1676944381565080E-002   1.1382650486884027E-002   1.1078439511950422E-002   1.0763238431056976E-002   1.0435895795000705E-002   1.0095160228023925E-002   9.7396578222901375E-003   9.3678679529094477E-003   8.9780970276851502E-003   8.5684496718317904E-003   8.1367968298441395E-003   7.6807402456998686E-003   7.1975727598367900E-003   6.6842338384148769E-003   6.1372597287843167E-003   5.5527276164351047E-003   4.9261931444024576E-003   4.2526206469446493E-003   3.5263054449141684E-003   2.7407875481673116E-003   1.8887561045273227E-003   9.6194391400117318E-004  -4.8988728491572431E-005  -1.1545817194562602E-003  -2.3667154527762246E-003  -3.6987652478912558E-003  -5.1657720861371104E-003  -6.7846329165024422E-003  -8.5743154089072959E-003  -1.0556104364120245E-002  -1.2753890213959451E-002  -1.5194514319265107E-002  -1.7908191178616306E-002  -2.0929034139032687E-002  -2.4295718468442473E-002  -2.8052323126639855E-002  -3.2249399336389928E-002  -3.6945318898176538E-002  -4.2207956794822366E-002  -4.8116759926376318E-002  -5.4765246466908835E-002  -6.2263969237058348E-002
   6.2589843300855819E-002   5.5899213940406867E-002   5.0148282405226396E-002   4.5209611768537883E-002   4.0972267437824783E-002   3.7339667645925445E-002   3.4227744518326553E-002   3.1563362747553114E-002   2.9282952141602259E-002   2.7331318533484694E-002   2.5660604568629175E-002   2.4229377678234298E-002   2.3001827163291910E-002   2.1947055892600265E-002   2.1038454832769449E-002   2.0253150658957442E-002   1.9571518207727068E-002   1.8976750668179027E-002   1.8454481275639541E-002   1.7992450957055789E-002   1.7580216938540033E-002   1.7208897803656698E-002   1.6870950912597160E-002   1.6559978473398906E-002   1.6270558906424926E-002   1.5998100467462972E-002   1.5738714395571285E-002   1.5489105130364944E-002   1.5246475400231052E-002   1.5008444218338468E-002   1.4772976037561780E-002   1.4538319509069364E-002   1.4302954463015327E-002   1.4065545884326180E-002   1.3824903792958088E-002   1.3579948057259039E-002   1.3329677272248985E-002   1.3073140922820858E-002   1.2809414126121466E-002   1.2537574308638999E-002   1.2256679222801714E-002   1.1965745745999845E-002   1.1663728932723605E-002   1.1349500808717661E-002   1.1021828405452183E-002   1.0679350534514076E-002   1.0320552795584192E-002   9.9437402992947899E-003   9.5470075685618605E-003   9.1282050601173559E-003   8.6849017235220982E-003   8.2143429896992526E-003   7.7134035573486193E-003   7.1785343261510093E-003   6.6057028136544682E-003   5.9903263916470939E-003   5.3271976912766528E-003   4.6104015573680268E-003   3.8332229832505060E-003   2.9880455272168760E-003   2.0662397949746669E-003   1.0580416555974193E-003  -4.7580084355125507E-005  -1.2630668368704967E-003  -2.6024246602105450E-003  -4.0813907975918440E-003  -5.7176139558232641E-003  -7.5308513315750503E-003  -9.5431876075404709E-003  -1.1779284475949670E-002  -1.4266673992817225E-002  -1.7036115455685064E-002  -2.0122043605907081E-002  -2.3563145565146826E-002  -2.7403114356459923E-002  -3.1691636886847618E-002  -3.6485682034991029E-002  -4.1851157745451673E-002  -4.7865002630212317E-002  -5.4617766298912684E-002  -6.2216714163884745E-002
