  -15.908432131763202       -13.181030231748775       -10.871052801578415       -8.9161335596626330       -7.2629810241412232       -5.8660858108402447       -4.6866088257745888       -3.6914254178748211       -2.8523039501065397       -2.1452001833623413       -1.5496514081726949       -1.0482564571162798      -0.62622963156367217      -0.27101821976487911        2.8025296256993022E-002  0.27992402012738765       0.49231702167294261       0.67166501774473608       0.82342626191707713       0.95220686938470345        1.0618892147205787        1.1557415324462073        1.2365114126369365        1.3065055065428643        1.3676574322392738        1.4215855905274122        1.4696423605486848        1.5129559375502815        1.5524658973697636        1.5889534195408153        1.6230669700584330        1.6553441328494272        1.6862301833554463        1.7160939161917195        1.7452411697491770        1.7739264322880548        1.8023628651950834        1.8307310385232465        1.8591866407697546        1.8878673983089893        1.9168994193685696        1.9464031624422033        1.9764992192242772        2.0073140973000112        2.0389861878186846        2.0716721082159530        2.1055536198476577        2.1408453353800492        2.1778034512987183        2.2167357674271408        2.2580132885002828        2.3020837433850390        2.3494874064112614        2.4008756635963473        2.4570328356463849        2.5189018510715120        2.5876144584102065        2.6645267785775011        2.7512611292553175        2.8497552059610278        2.9623198823685373        3.0917070995655576        3.2411895547902341        3.4146541801023651        3.6167117265457853        3.8528251467468011        4.1294599067753319        4.4542598659545245        4.8362529520982260        5.2860915420389736        5.8163332478945451        6.4417687251767006        7.1798041790390652        8.0509074721541811        9.0791281578146368        10.292703404754649        11.724763680346509        13.414154255967981        15.406391138251816        17.754772965384813        20.521673799417933     
  -15.918081651022442       -13.190965698911308       -10.881282925180917       -8.9266676066917192       -7.2738288352757605       -5.8772578035852483       -4.6981159867974815       -3.7032792862699102       -2.8645165935690691       -2.1577841693511535       -1.5626197720962010       -1.0616226694163928      -0.64000756532849001      -0.28522212020616522        1.3380839440418390E-002  0.26482409678876484       0.47674642123233052       0.65560824499958326       0.80686754867129928       0.93513018207515364        1.0442782583316503        1.1375797510753956        1.2177819871125279        1.2871913495061296        1.3477411810941053        1.4010495986362130        1.4484686870196437        1.4911263359221589        1.5299618034593079        1.5657559386773763        1.5991568638919793        1.6307018058831193        1.6608356693228168        1.6899268643716161        1.7182808312889433        1.7461516465867668        1.7737520463837477        1.8012621620673133        1.8288372302107367        1.8566145121560322        1.8847196381470723        1.9132725759047757        1.9423934137290586        1.9722081433624370        2.0028546278448771        2.0344889444288667        2.0672923024206176        2.1014787507962875        2.1373039109596408        2.1750749965361895        2.2151624152531388        2.2580132885002833        2.3041672730381859        2.3542751276380613        2.4091205365362716        2.4696457830390823        2.5369819622679266        2.6124845340527467        2.6977751478806571        2.7947908245209425        2.9058417568809403        3.0336791997514938        3.1815751589545522        3.3534158703117365        3.5538113839481373        3.7882239468285541        4.0631183143004526        4.3861376292738337        4.7663090964606099        5.2142843614808934        5.7426202952339960        6.3661067995967446        7.1021493107188922        7.9712149033974731        8.9973523201408838        10.208797891463496        11.638681214141993        13.325846651340678        15.315809258462668        17.661866674072208        20.426391907054597     
  -15.925476599281549       -13.198648491155064       -10.889262216582631       -8.9349525433145427       -7.2824290698298695       -5.8861835013515300       -4.7073778226431600       -3.7128884340234443       -2.8744847092468526       -2.1681233698358033       -1.5733426108647683       -1.0727421108236774      -0.65153695878767404      -0.29717517539984578        9.9007541837380650E-004  0.25198125969640967       0.46343684690791331       0.64181698331566850       0.79257937414588253       0.92032960120787988        1.0289495138367943        1.1217068232556719        1.2013485926627656        1.2701809380578581        1.3301369298158476        1.3828344051942547        1.4296251611843598        1.4716367900790659        1.5098082422547761        1.5449200479985872        1.5776199993509090        1.6084449809462751        1.6378395432028494        1.6661717297742691        1.6937466020892118        1.7208178454916623        1.7475977926255515        1.7742661591604443        1.8009777537971312        1.8278693979579030        1.8550662700418872        1.8826878741349025        1.9108538232575900        1.9396896223869371        1.9693326364819979        1.9999384335846977        2.0316877028641307        2.0647939624560290        2.0995122924667569        2.1361493550397452        2.1750749965361895        2.2167357674271413        2.2616707443644204        2.3105300972147020        2.3640969129381180        2.4233128696435315        2.4893084498049491        2.5634384936380896        2.6473240245326255        2.7429014311457256        2.8524802686920436        2.9788111490650935        3.1251654302742442        3.2954286955832939        3.4942103378276399        3.7269719417662217        4.0001775951986218        4.3214697674321121        4.6998749824763060        5.1460441967306823        5.6725335815265270        6.2941323265588034        7.0282451404636781        7.8953383520263447        8.9194599356532791        10.128845427696964        11.556623600437643        13.241637957730035        15.229402656299312        17.573214392183264        20.335445183658585     
  -15.931057970121003       -13.204519354117826       -10.895431152118688       -8.9414285657941193       -7.2892216433483839       -5.8933025475310172       -4.7148337210738482       -3.7206920162709443       -2.8826472475465788       -2.1766565617039735       -1.5822585608796209       -1.0820533107824257      -0.66125626733907383      -0.30731579810598036       -9.5853951923314390E-003  0.24095709615193164       0.45194984878263977       0.62985272449115071       0.78012315353649098       0.90736644961362067        1.0154641982284056        1.1076838486447189        1.1867722017565780        1.2550351089272733        1.3144053718161413        1.3665005533796679        1.4126721694474080        1.4540475232301762        1.4915652672380757        1.5260056244178652        1.5580160694573719        1.5881331592178687        1.6168011056244196        1.6443876029091902        1.6711973520166437        1.6974836666694006        1.7234584967265429        1.7493011639213316        1.7751660719095492        1.8011896260274627        1.8274965776356753        1.8542059929356738        1.8814370363414210        1.9093147536407651        1.9379760401779567        1.9675759841293150        1.9982947847420567        2.0303454603898512        2.0639825818164006        2.0995122924667564        2.1373039109596403        2.1778034512987188        2.2215494452902043        2.2691915099499167        2.3215121717784428        2.3794525412320251        2.4441425263669654        2.5169363866473495        2.5994545587995161        2.6936328393036395        2.8017801860388332        2.9266466086943561        3.0715028584051458        3.2402339069680575        3.4374485310830929        3.6686076944405102        3.9401748583473455        4.2597918594410649        4.6364845818324065        5.0809033334107925        5.6056036266480520        6.2253739799191878        6.9576184155909910        7.8228025583732297        8.8449736575941618        10.052366500036015        11.478109080203904        13.161044092126865        15.146684846786787        17.488327154802217        20.248342105849407     
  -15.935189996475239       -13.208942319118300       -10.900153541843340       -8.9464592518319925       -7.2945698983776985       -5.8989780543677401       -4.7208465756271671       -3.7270527250750605       -2.8893667207079061       -2.1837461022060833       -1.5897298512273654       -1.0899183979485600      -0.66952754691161120      -0.31600599843432114       -1.8707562207278712E-002  0.23138961290324256       0.44192340848111117       0.61935340549200968       0.76913676175593193       0.89587852479384733        1.0034600181007871        1.0951484310743047        1.1736903049975933        1.2413912301501784        1.3001837440845811        1.3516851412625785        1.3972466634500051        1.4379953332197568        1.4748695150284441        1.5086491356614005        1.5399813649776219        1.5694024458991245        1.5973562669587944        1.6242101892868248        1.6502685708311582        1.6757843722988257        1.7009691804397555        1.7260019437515244        1.7510366825293782        1.7762094086551805        1.8016444699975858        1.8274605193075153        1.8537762976896470        1.8807164178839253        1.9084173325883833        1.9370336778958679        1.9667451917156227        1.9977644220344406        2.0303454603898508        2.0647939624560285        2.1014787507962875        2.1408453353800496        2.1834317363307449        2.2298870516857079        2.2809932820432088        2.3376910054190518        2.4011095912832849        2.4726027547572991        2.5537903828426298        2.6466077172569156        2.7533631563755501        2.8768061458706944        3.0202068684820169        3.1874497232489221        3.3831429096196786        3.6127468092278243        3.8827242959982362        4.2007166131000737        4.5757490440603217        5.0184712877470705        5.5414382375402207        6.1594377806988021        6.8898732941770584        7.7532097403985354        8.7734936866796396        9.9789592149847692        11.402733588950602        13.083658742359829        15.067247193258224        17.406793923454359        20.164669155007154     
  -15.938173698409557       -13.212218242689623       -10.903730060694144       -8.9503450836487914       -7.2987741201049223       -5.9035101120795836       -4.7257162893406122       -3.7322702889806174       -2.8949426994411924       -2.1896914238796792       -1.5960557979893737       -1.0966365948360504      -0.67664994973059922      -0.32354488133152720       -2.6675505511655033E-002  0.22297973409055916       0.43305843457330745       0.61001990130568751       0.75932102382284927       0.88556658699860480       0.99263765561828687        1.0838011626379083        1.1618033935727683        1.2289496821200201        1.2871723070743011        1.3380883007415099        1.3830486382536407        1.4231800701324420        1.4594206825611746        1.4925501171500548        1.5232152511160446        1.5519520268096929        1.5792040238911804        1.6053382860241372        1.6306588448719299        1.6554183258736117        1.6798279714126139        1.7040663764494048        1.7282871985364512        1.7526260776043567        1.7772069803878068        1.8021481693727706        1.8275679863439189        1.8535906357653076        1.8803521532252627        1.9080067490181947        1.9367337267347513        1.9667451917156227        1.9982947847420565        2.0316877028641307        2.0672923024206171        2.1055536198476577        2.1470091947411731        2.1923076379514459        2.2422304565810207        2.2977177292027413        2.3598983202610029        2.4301254346268966        2.5100184441666538        2.6015120708844561        2.7069141891211790        2.8289737163812227        2.9709603031998459        3.1367578123566831        3.3309739028251317        3.5590684112212934        3.8275036613881790        4.1439203406068135        4.5173431697250646        4.9584212768945877        5.4797089752209658        6.0959935603315545        6.8246778041184957        7.6862260481830624        8.7046842207030490        9.9082857434498095        11.330157195951800        13.009139801058577        14.990745336186173        17.328268010081132        20.084077236814533     
  -15.940258509924307       -13.214596426809656       -10.906409861970797       -8.9533350548598865       -7.3020831370654582       -5.9071473840658753       -4.7296913652969037       -3.7365930598387163       -2.8996233970104055       -2.1947406168530952       -1.6014843856630401       -1.1024557991524206      -0.68287130624121850      -0.33018022963225396       -3.3736979643372592E-002  0.21547971485522283       0.42510717421510724       0.60160443455264112       0.75042812246526147       0.87618276490646230       0.98274917240239745        1.0733940259465826        1.1508633600562792        1.2174622571258951        1.2751227431585164        1.3254615950949333        1.3698295291508296        1.4093530325123949        1.4449699228480470        1.4774595674172537        1.5074685626905049        1.5355325634052577        1.5620948543515625        1.5875221767474099        1.6121182519802779        1.6361353871844360        1.6597844982602334        1.6832438454005969        1.7066667430380209        1.7301884795967739        1.7539326619157030        1.7780171842206496        1.8025600117237504        1.8276849640816113        1.8535276839427675        1.8802419806570201        1.9080067490181947        1.9370336778958679        1.9675759841293150        1.9999384335846973        2.0344889444288667        2.0716721082159530        2.1120250132497693        2.1561958129975203        2.2049655514217372        2.2592738385415094        2.3202490651785852        2.3892439578496076        2.4678774056523194        2.5580836436930370        2.6621700555208996        2.7828850641227709        2.9234978218708929        3.0878916897069302        3.2806738209288273        3.5073035423203707        3.7742426632356989        4.0891313511084562        4.4609938006571479        4.9004786064621451        5.4201395392102310        6.0347633416095370        6.7617522202397069        7.6215699368814063        8.6382618230764905        9.8400606846875629        11.260092463508471        12.937197720246747        14.916887543236768        17.252455422807927        20.006270023112290     
  -15.941652320878086       -13.216284655574905       -10.908400608549762       -8.9556366962803100       -7.3047043418202708       -5.9100971229323616       -4.7329789186185813       -3.7402280214891768       -2.9036156753686084       -2.1991004332009356       -1.6062222704676659       -1.1075825867190396      -0.68839812821996860      -0.33611850783919567       -4.0098418615604502E-002  0.20868313520198126       0.41786320551661071       0.59390056626511867       0.74225158728469021       0.86752054320592853       0.97358799560618692        1.0637203788036385        1.1406634818123040        1.2067221416226217        1.2638281379109078        1.3135979994129507        1.3573821913827302        1.3963069464921927        1.4313098236316806        1.4631699263909947        1.4925335821320040        1.5199361705730197        1.5458206951731448        1.5705536091707231        1.5944383390463737        1.6177268898744348        1.6406298681636831        1.6633252172477964        1.6859659271347003        1.7086869541960557        1.7316115655594932        1.7548573080804633        1.7785417919694253        1.8027884743053491        1.8277326276653456        1.8535276839427675        1.8803521532252625        1.9084173325883833        1.9379760401779567        1.9693326364819979        2.0028546278448771        2.0389861878186846        2.0782639808127810        2.1213357308140117        2.1689820470402603        2.2221420998327392        2.2819438357353050        2.3497395327129338        2.4271476273461254        2.5161018985354087        2.6189092701662369        2.7383177022709648        2.8775958810609699        3.0406266980920704        3.2320168339081805        3.4572251388812623        3.7227129418385525        4.0361199249270134        4.4064697919696094        4.8444106399759992        5.3624957340962052        5.9755113020197888        6.7008590240934467        7.5590021227188311        8.5739853748102384        9.7740410141203089        11.192294390536050        12.867585450727535        14.845424644579111        17.179104797405913        19.930993879843996     
  -15.942530229537885       -13.217457943554288       -10.909877216811196       -8.9574248154031189       -7.3068124261536633       -5.9125339017378788       -4.7357534042197758       -3.7433495145623663       -2.9070937676052981       -2.2029450076471906       -1.6104434998972226       -1.1121909304257298      -0.69340432762297566      -0.34153358128452976       -4.5933655732445247E-002  0.20241617926705560       0.41115271570733353       0.58673447283167091       0.73461757042227716       0.85940603697582063       0.96498019104193433        1.0546062261432936        1.1310296918303437        1.1965551860625556        1.2531142490413789        1.3023231687467844        1.3455321676103951        1.3838672326890900        1.4182656738032258        1.4495063414212721        1.4782353052014301        1.5049876821085488        1.5302062073915383        1.5542570602717198        1.5774433871085891        1.6000169065027177        1.6221879319327275        1.6441341069831552        1.6660081150691002        1.6879445990361401        1.7100665054958155        1.7324910537717728        1.7553355195309486        1.7787230183298708        1.8027884743053486        1.8276849640816113        1.8535906357653074        1.8807164178839253        1.9093147536407651        1.9396896223869371        1.9722081433624372        2.0073140973000116        2.0455437503508680        2.0875444231017943        2.1340963165423426        2.1861381882820901        2.2447975679593335        2.3114263127847119        2.3876424350460153        2.4753792860958899        2.5769433592583186        2.6950821811742149        2.8330640019411741        2.9947712742910721        3.1848102371300766        3.4086392961384635        3.6727193320010398        3.9846895746994400        4.3535732711048567        4.7900180555216103        5.3065767234631727        5.9180350246628350        6.6417941515994050        7.4983168271162910        8.5116473149399710        9.7100173199427910        11.126551645299529        12.800089670977192        14.776141258053645        17.107998618940776        19.858029085477927     
  -15.943042268075864       -13.218266257926492       -10.910989575173268       -8.9588492112564424       -7.3085570923353584       -5.9146073218797692       -4.7381643216434908       -3.7461069386781936       -2.9102069779686199       -2.2064235558954350       -1.6142972098411208       -1.1164298966011930      -0.69803891262510787      -0.34657441220511459       -5.1391620009112356E-002  0.19652993830506710       0.40482680334249832       0.57995724729144771       0.72737714686049815       0.85169029095774418       0.95677676142428181        1.0459025172735661        1.1218128750190581        1.1868122003073311        1.2428318010028572        1.2914877319933116        1.3341299811614531        1.3718842988970625        1.4056877556196292        1.4363189590975853        1.4644237324765730        1.4905369419353560        1.5151010672536391        1.5384820271404478        1.5609827020872213        1.5828545392027111        1.6043075746239259        1.6255191685573123        1.6466417148536521        1.6678095604930214        1.6891453498383306        1.7107659935310948        1.7327884521027623        1.7553355195309481        1.7785417919694249        1.8025600117237501        1.8275679863439183        1.8537762976896470        1.8814370363414210        1.9108538232575900        1.9423934137290593        1.9764992192242776        2.0137071315818997        2.0546640923181321        2.1001499189037940        2.1511029813062055        2.2086504177308766        2.2741436904984522        2.3492004138733305        2.4357535383538855        2.5361091538464589        2.6530143812278251        2.7897370626337867        2.9501592406987238        3.1388867420507642        3.3613775577396070        3.6240921511477975        3.9346693317979211        4.3021319222779058        4.7371271279219753        5.2522073095209851        5.8621577750626024        6.5843792667875434        7.4393340471546869        8.4510659075450452        9.6478060665835326        11.062678825272187        12.734523043428071        14.708848041983940        17.038945471296788        19.787182077504152     
  -15.943320336774235       -13.218841449989169       -10.911869472652681       -8.9600415999016381       -7.3100699755732395       -5.9164489326342169       -4.7403431319192668       -3.7486316669255229       -2.9130865943224431       -2.2096672854482708       -1.6179145341586714       -1.1204305537250194      -0.70243289582733104      -0.35137196776737606       -5.6603244293728462E-002  0.19089350223762738       0.39875456933675679       0.57343798971377469       0.72039940405194569       0.84424236837549471       0.94884673435444800        1.0374782330266974        1.1128819545460125        1.1773620391965776        1.2328495698405002        1.2809603760840775        1.3230442196226295        1.3602266231481566        1.3934444272985849        1.4234760074401143        1.4509669511988814        1.4764518856626201        1.5003730475373795        1.5230961081077456        1.5449236957638162        1.5661070005506561        1.5868557963328449        1.6073471756265940        1.6277332590012319        1.6481481144248737        1.6687141014114681        1.6895478398418142        1.7107659935310948        1.7324910537717724        1.7548573080804628        1.7780171842206494        1.8021481693727703        1.8274605193075153        1.8542059929356738        1.8826878741349025        1.9132725759047760        1.9464031624422042        1.9826151735933775        2.0225551944472437        2.0670026819225296        2.1168956416392049        2.1733608440037022        2.2377493804360777        2.3116784915464321        2.3970807517595039        2.4962618727965125        2.6119685955038885        2.7474683803495088        2.9066428867925702        3.0940975568117257        3.3152899952477353        3.5766802774906026        3.8859068229037099        4.2519920611891573        4.6855828013170617        5.1992310032823061        5.8077215686848875        6.5284548264230819        7.3818926171037456        8.3920783000207830        9.5872426496119445        11.000509508629204        12.670717262567560        14.643374739971131        16.971773078829852        19.718278491180154     
  -15.943484562157879       -13.219303611119013       -10.912636952391152       -8.9611219653815510       -7.3114709923497916       -5.9181785769477431       -4.7424096009627954       -3.7510433870920736       -2.9158522274795713       -2.2127957333493997       -1.6214149411507714       -1.1243123079495632      -0.70670562913623680      -0.35604555458868009       -6.1687799684153340E-002  0.18538762512257795       0.39281678213830451       0.56705747193327161       0.71356510610729973       0.83694301450063591       0.94107082521743657        1.0292140479672116        1.1041175533567607        1.1680852633950207        1.2230480433967417        1.2706215055876500        1.3121551938851543        1.3487744122505023        1.3814157811004151        1.4108574535767919        1.4377447925958553        1.4626121976009574        1.4859016743062885        1.5079786592810451        1.5291455421375832        1.5496532697789740        1.5697113682978519        1.5894966775780930        1.6091610605000770        1.6288383221233491        1.6486505537029754        1.6687141014114681        1.6891453498383304        1.7100665054958155        1.7316115655594930        1.7539326619157030        1.7772069803878068        1.8016444699975858        1.8274965776356753        1.8550662700418872        1.8847196381470728        1.9168994193685700        1.9521408223148347        1.9910900966629907        2.0345263600591443        2.0833872753290028        2.1387992669234190        2.2021130775206896        2.2749455965847356        2.3592290453678686        2.4572687807548030        2.5718111874228988        2.7061233686223769        2.8640866257637012        3.0503060420760515        3.2702388629711900        3.5303448036201335        3.8382619221129448        4.2030122853850180        4.6352423375145522        5.1475036706407122        5.7545808144903896        6.4738737208016852        7.3258438462560207        8.3345341577873651        9.5281750272069310        10.939889882417980        12.608516679815978        14.579563802553558        16.906321924952898        19.651156775254581     
  -15.943649279272394       -13.219767053284444       -10.913406290133199       -8.9622045359932727       -7.3128743144160691       -5.9199103631676060       -4.7444777691360773       -3.7534560692125871       -2.9186177769463826       -2.2159227303683737       -1.6249121964490563       -1.1281888649650693      -0.71097076487243172      -0.36070877934248630       -6.6758855862354569E-002  0.17989876488406512       0.38689991734619156       0.56070217690751933       0.70676073277650908       0.82967869516890691       0.93333547517160365        1.0209963678158920        1.0954060310146023        1.1588681756462185        1.2133134569908219        1.2603572778373835        1.3013489727511063        1.3374136359091102        1.3694876770027045        1.3983490370129998        1.4246428647875655        1.4489033433470442        1.4715722592122804        1.4930148266036829        1.5135332092775897        1.5333781244555842        1.5527588644386818        1.5718520309575974        1.5908092441593498        1.6097640616034370        1.6288383221233491        1.6481481144248737        1.6678095604930212        1.6879445990361397        1.7086869541960557        1.7301884795967744        1.7526260776043570        1.7762094086551812        1.8011896260274629        1.8278693979579030        1.8566145121560320        1.8878673983089893        1.9221629530326270        1.9601471100323824        2.0025986673226188        2.0504549647897830        2.1048421010204454        2.1671104903108658        2.2388766916501313        2.3220725941562814        2.4190032213504198        2.5324146237295331        2.6655735699248813        2.8223610266136583        3.0073817424260034        3.2260926284578466        3.4849530658718324        3.7916007789310759        4.1550575006241761        4.5859693404633557        5.0968875546860497        5.7025963348340518        6.4204952909917923        7.2710455332980590        8.2782896756126298        9.4704577283009250        10.880672747448660        12.547772305151693        14.517264385622532        16.842439247468604        19.585662184412204     
  -15.943928828515267       -13.220346104420958       -10.914291787865732       -8.9634035759995410       -7.3143941584683887       -5.9217584526581213       -4.7466617368502906       -3.7559837492671870       -2.9214972128756447       -2.2191621814041995       -1.6285201420914195       -1.1321740079812679      -0.71534203289481446      -0.36547532525539927       -7.1930057180592061E-002  0.17431330743999704       0.38089038187698082       0.55425852277332721       0.69987270327059770       0.82233582026856522       0.92552707422825997        1.0127115520671184        1.0866337058214923        1.1495970423796396        1.2035320145087367        1.2500538235124463        1.2905116030228123        1.3260302463478304        1.3575459618839543        1.3858364884093646        1.4115467711929637        1.4352107878536413        1.4572701172645666        1.4780897633572232        1.4979716765919355        1.5171663575520309        1.5358828782541418        1.5542976162260280        1.5725619632520582        1.5908092441593498        1.6091610605000770        1.6277332590012319        1.6466417148536521        1.6660081150691002        1.6859659271347005        1.7066667430380213        1.7282871985364512        1.7510366825293782        1.7751660719095492        1.8009777537971312        1.8288372302107367        1.8591866407697542        1.8925605878852185        1.9296047072035403        1.9710974951519817        2.0179759868704195        2.0713659734483523        2.1326175593800709        2.2033469920242874        2.2854858475395581        2.3813388356697076        2.4936516928262109        2.6256908737374220        2.7813370318121282        2.9651946034360739        3.1827201887856251        3.4403728596121916        3.7457900323120299        4.1079931334094884        4.5376279670063422        5.0472454844014081        5.6516295718334124        6.3681795326149002        7.2173561672671278        8.2232017755446929        9.4139460473335888        10.822711709769777        12.488335995273735        14.456326535307225        16.779973220285520        19.521640958003914     
  -15.944443352581308       -13.221160904145584       -10.915413568008633       -8.9648391780819505       -7.3161505767301280       -5.9238428484527264       -4.7490814512991504       -3.7587463140676989       -2.9246103592279220       -2.2226338470833813       -1.6323584767465018       -1.1363873767855979      -0.71993901870745736      -0.37046472947660530       -7.7320899499080414E-002  0.16851179020438070       0.37466873763334857       0.54760708652859857       0.69278159982594800       0.81479496707869892       0.91752618427749333        1.0042401366362694        1.0776810770399186        1.1401523154766551        1.1935841096974906        1.2395914674567230        1.2795233298528295        1.3145043982048228        1.3454706889850740        1.3731997486342702        1.3983363292014741        1.4214142137502077        1.4428747848301806        1.4630828478729851        1.4823401522810373        1.5008969946685600        1.5189622398480933        1.5367120546143960        1.5542976162260282        1.5718520309575978        1.5894966775780932        1.6073471756265940        1.6255191685573123        1.6441341069831552        1.6633252172477970        1.6832438454005969        1.7040663764494048        1.7260019437515246        1.7493011639213316        1.7742661591604443        1.8012621620673128        1.8307310385232460        1.8632071131147054        1.8993357398585000        1.9398951300805221        1.9858220307334908        2.0382419420723341        2.0985046755981935        2.1682261840533368        2.2493377479317291        2.3441437808698828        2.4553897233518369        2.5863417349812208        2.7408801754467951        2.9236091893748162        3.1399850876230317        3.3964666554369320        3.7006910257470964        4.0616793446982893        4.4900771389256420        4.9984350847468928        5.6015367951930566        6.3167813011219769        7.1646291300115719        8.1691223063212686        9.3584902404205490        10.765855373464154        12.430054642960190        14.396595373906530        16.718767136014808        19.458934499481369     
  -15.945324779087946       -13.222343385300229       -10.916903553566405       -8.9666432418667679       -7.3182754336935760       -5.9262953701274101       -4.7518686794477336       -3.7618754724064858       -2.9280888631767259       -2.2264693115593381       -1.6365587220765951       -1.1409604328599154      -0.72489312753199386      -0.37580834631085708       -8.3062692780232053E-002  0.16236293994134815       0.36810373963063475       0.54061664227358486       0.68535620592231594       0.80692491834680569       0.90920157692881109       0.99545087138685329        1.0684168620485377        1.1304026690135838        1.1833383624693969        1.2288387645311167        1.2682526321418492        1.3027044834825496        1.3331301524250028        1.3603070028640480        1.3848796038806539        1.4073815546836508        1.4282540526351157        1.4478617162217331        1.4665061057442694        1.4844373261858934        1.5018640478540068        1.5189622398480933        1.5358828782541423        1.5527588644386821        1.5697113682978521        1.5868557963328449        1.6043075746239261        1.6221879319327277        1.6406298681636833        1.6597844982602334        1.6798279714126139        1.7009691804397555        1.7234584967265427        1.7475977926255515        1.7737520463837475        1.8023628651950827        1.8339643108428720        1.8692014707025890        1.9088522859593753        1.9538532303287062        2.0053295282007477        2.0646307131196888        2.1333724583785121        2.2134857641893890        2.3072747637863240        2.4174846178819083        2.5473812077144404        2.7008446167899827        2.8824787164853860        3.0977395480342125        3.3530856312780428        3.6561538384192986        4.0159650598201990        4.4431645713156627        4.9503028031624154        5.5521631265038263        6.2661443335592582        7.1127067151099883        8.1158920591600285        9.3039295377786733        10.709941349533080        12.372764182308611        14.337905101466934        16.658653403957960        19.397373370960882     
  -15.946723179301634       -13.224043631673769       -10.918911824515511       -8.9689658287217426       -7.3209187591467133       -5.9292660049520842       -4.7551733572725645       -3.7655211024118942       -2.9320825406598527       -2.2308183263843788       -1.6412705650890860       -1.1460428003942678      -0.73035392418109202      -0.38165568615487916       -8.9304899289584114E-002  0.15571733510598967       0.36104599869848308       0.53313782410872057       0.67744716923094495       0.79857632516121568       0.90040389620216199       0.98619438255421676        1.0586916584314052        1.1201986609665355        1.1726452801881131        1.2176461604599134        1.2565498829361081        1.2904807914966014        1.3203745467091277        1.3470083396653132        1.3710265666513919        1.3929626536086634        1.4132576236943206        1.4322759198091795        1.4503189248674522        1.4676365642712781        1.4844373261858934        1.5008969946685600        1.5171663575520313        1.5333781244555846        1.5496532697789740        1.5661070005506563        1.5828545392027118        1.6000169065027183        1.6177268898744350        1.6361353871844362        1.6554183258736119        1.6757843722988257        1.6974836666694009        1.7208178454916623        1.7461516465867670        1.7739264322880544        1.8046760152875481        1.8390452299081765        1.8778117606619196        1.9219118213877864        1.9724703738947427        2.0308366870239847        2.0986261679120140        2.1777695499127545        2.2705706995296602        2.3797745117693205        2.5086466041369193        2.6610667993558677        2.8416387119483733        3.0558181311622135        3.3100633305821843        3.6120109426115086        3.9706816248113550        4.3967204275061071        4.9026775627155530        5.5033361902349869        6.2160948970203433        7.0614137734103029        8.0633344100402020        9.2500857824523184        10.654789890834133        12.316283219733844        14.280072622784505        16.599447173162975        19.336770912495005     
  -15.948813703206749       -13.226436812074285       -10.921613550523716       -8.9719820928442058       -7.3242556774309486       -5.9329298351964468       -4.7591705150670203       -3.7698581748704987       -2.9367662977928943       -2.2358557301361572       -1.6466687761343490       -1.1518091828411592      -0.73649604837059857      -0.38818132977645564       -9.6222047050585874E-002  0.14840049301200250       0.35332106908117433       0.52499621399388319       0.66888008957760114       0.78957479488283777       0.89095874631391436       0.97629626029155270        1.0483310312091385        1.1093658200707670        1.1613303441154093        1.2058390778384436        1.2442404349817022        1.2776585939727223        1.3070290513735114        1.3331288351975508        1.3566021790651412        1.3779823461596290        1.3977101963008640        1.4161500080066152        1.4336029983199932        1.4503189248674522        1.4665061057442697        1.4823401522810375        1.4979716765919360        1.5135332092775899        1.5291455421375835        1.5449236957638166        1.5609827020872218        1.5774433871085896        1.5944383390463737        1.6121182519802779        1.6306588448719299        1.6502685708311582        1.6711973520166437        1.6937466020892120        1.7182808312889433        1.7452411697491770        1.7751611935246228        1.8086854961183558        1.8465915173763832        1.8898152230521230        1.9394813239737501        1.9969388357354041        2.0638029106982798        2.1420040267613993        2.2338457952505069        2.3420728573288065        2.4699505791355931        2.6213585357130684        2.8009000988272543        3.0140308211278151        3.2672087469348097        3.5680702877774921        3.9256358896044468        4.3505504009971894        4.8553638423693268        5.4548591918938696        6.1664348642433522        7.0105507856143259        8.0112483888493493        9.1967564956446424        10.600196953289721        12.260406090838865        14.222890599834416        16.540939380434871        19.276916285820505     
